time,P_0,P_1,P_2,P_3,sound_speed
28.012,-0.0002096338647608846,0.008979381384790033,0.007110473175022006,-0.0032039947264337417,341.1
28.016,-0.0001296338647608601,0.008979381384790033,0.007360473175021979,-0.002953994726433769,341.1
28.02,0.00021036613523914686,0.008979381384790033,0.007530473175021982,-0.0027839947264337657,341.1
28.024,0.0004703661352391293,0.009059381384790002,0.007620473175021961,-0.002693994726433731,341.1
28.028,0.0006403661352391328,0.008889381384789998,0.007620473175021961,-0.0023539947264337243,341.1
28.032,0.0009803661352391399,0.008639381384790026,0.007790473175021965,-0.0020939947264337418,341.1
28.036,0.0013203661352391468,0.008639381384790026,0.007880473175022,-0.002013994726433773,341.1
28.04,0.0015803661352391293,0.008549381384789992,0.007960473175021968,-0.0019239947264337385,341.1
28.044,0.0019203661352391363,0.008379381384789988,0.007960473175021968,-0.001673994726433766,341.1
28.048,0.0021803661352391185,0.008379381384789988,0.007880473175022,-0.0015839947264337316,341.1
28.052,0.0025203661352391255,0.008289381384790009,0.007880473175022,-0.001333994726433759,341.1
28.056,0.002690366135239129,0.008039381384790037,0.007880473175022,-0.0010739947264337766,341.1
28.06,0.003030366135239136,0.007779381384789998,0.007960473175021968,-0.0007339947264337695,341.1
28.064,0.003370366135239143,0.007869381384790033,0.007880473175022,-0.00047399472643373157,341.1
28.068,0.0035403661352391464,0.007869381384790033,0.007880473175022,-0.0003039947264337281,341.1
28.072,0.003800366135239129,0.007529381384790025,0.007960473175021968,-5.399472643375564e-05,341.1
28.076,0.003970366135239133,0.007359381384790022,0.008050473175022003,3.600527356622334e-05,341.1
28.08,0.004220366135239161,0.007189381384790018,0.008300473175021975,0.00028600527356625134,341.1
28.084,0.00431036613523914,0.006929381384790036,0.008300473175021975,0.0005460052735662338,341.1
28.088,0.004650366135239147,0.006929381384790036,0.008300473175021975,0.0008860052735662408,341.1
28.092,0.004900366135239119,0.006849381384790011,0.008300473175021975,0.0012260052735662476,341.1
28.096,0.005160366135239157,0.006589381384790029,0.008300473175021975,0.001396005273566251,341.1
28.1,0.00542036613523914,0.006499381384789994,0.008300473175021975,0.0015660052735662546,341.1
28.104,0.005590366135239143,0.006419381384790025,0.008300473175021975,0.001736005273566258,341.1
28.108,0.0058403661352391155,0.006159381384789987,0.00839047317502201,0.0019960052735662408,341.1
28.112,0.006010366135239119,0.0060793813847900184,0.008470473175021979,0.0021660052735662442,341.1
28.116,0.006270366135239157,0.0060793813847900184,0.00839047317502201,0.0024260052735662267,341.1
28.12,0.006350366135239126,0.0060793813847900184,0.008300473175021975,0.002506005273566251,341.1
28.124,0.006270366135239157,0.0057393813847900115,0.008050473175022003,0.002936005273566237,341.1
28.128,0.006350366135239126,0.005479381384790029,0.007960473175021968,0.003276005273566244,341.1
28.132,0.006610366135239164,0.0053093813847900255,0.007880473175022,0.0034460052735662476,341.1
28.136,0.006700366135239143,0.005229381384790001,0.007880473175022,0.003616005273566251,341.1
28.14,0.006780366135239167,0.004969381384790019,0.007960473175021968,0.0036960052735662756,341.1
28.144,0.00704036613523915,0.004799381384790015,0.007960473175021968,0.004046005273566237,341.1
28.148,0.007120366135239119,0.004539381384790033,0.007880473175022,0.004296005273566265,341.1
28.152,0.007460366135239126,0.004459381384790008,0.007620473175021961,0.004466005273566268,341.1
28.156,0.007800366135239133,0.004029381384790022,0.007530473175021982,0.004556005273566247,341.1
28.16,0.007720366135239164,0.0036893813847900156,0.007530473175021982,0.004806005273566275,341.1
28.164,0.007890366135239166,0.003519381384790012,0.007530473175021982,0.0050660052735662575,341.1
28.168,0.008060366135239114,0.0032593813847900297,0.007360473175021979,0.00532600527356624,341.1
28.172,0.008320366135239152,0.003179381384790005,0.007110473175022006,0.005496005273566243,341.1
28.176,0.008400366135239121,0.0029193813847900227,0.007110473175022006,0.005746005273566271,341.1
28.18,0.008400366135239121,0.0027493813847900193,0.007110473175022006,0.00583600527356625,341.1
28.184,0.00866036613523916,0.0024993813847899913,0.007020473175021972,0.006086005273566223,341.1
28.188,0.008830366135239163,0.002239381384790009,0.0067704731750219994,0.006176005273566257,341.1
28.192,0.008910366135239132,0.0018993813847900016,0.006680473175021965,0.00642600527356623,341.1
28.196,0.008910366135239132,0.0016393813847900192,0.006680473175021965,0.006596005273566233,341.1
28.2,0.008830366135239163,0.0015593813847899947,0.0064304731750219925,0.006686005273566268,341.1
28.204,0.008830366135239163,0.0012193813847899877,0.0063404731750220135,0.00694600527356625,341.1
28.208,0.008910366135239132,0.0008793813847900364,0.00617047317502201,0.00694600527356625,341.1
28.212,0.00917036613523917,0.0006193813847899984,0.005910473175021972,0.007116005273566254,341.1
28.216,0.00917036613523917,0.00035938138479001586,0.005910473175021972,0.007456005273566261,341.1
28.22,0.00917036613523917,0.00018938138479001238,0.005830473175022003,0.007456005273566261,341.1
28.224,0.00917036613523917,-0.0001506186152099946,0.005570473175021965,0.007456005273566261,341.1
28.228,0.009250366135239139,-0.00040061861520996705,0.005320473175021993,0.007706005273566233,341.1
28.232,0.009250366135239139,-0.0004906186152100015,0.00506047317502201,0.007796005273566268,341.1
28.236,0.00917036613523917,-0.000740618615209974,0.004980473175021986,0.007796005273566268,341.1
28.24,0.00917036613523917,-0.001000618615210012,0.004720473175022003,0.007876005273566238,341.1
28.244,0.00917036613523917,-0.0013406186152099635,0.004640473175021979,0.008136005273566276,341.1
28.248,0.00917036613523917,-0.0016006186152100015,0.004640473175021979,0.008136005273566276,341.1
28.252,0.00917036613523917,-0.001770618615210005,0.004460473175021965,0.008136005273566276,341.1
28.256,0.00917036613523917,-0.002020618615209977,0.004210473175021993,0.008216005273566244,341.1
28.26,0.00917036613523917,-0.0021906186152099807,0.0038704731750219858,0.008306005273566223,341.1
28.264,0.009250366135239139,-0.002450618615209963,0.0037804731750220068,0.008386005273566248,341.1
28.268,0.009250366135239139,-0.0026206186152099666,0.0036104731750220033,0.008566005273566261,341.1
28.272,0.00917036613523917,-0.0029606186152099736,0.003530473175021979,0.00864600527356623,341.1
28.276,0.00917036613523917,-0.0032206186152100116,0.003190473175021972,0.00864600527356623,341.1
28.28,0.00917036613523917,-0.003390618615210015,0.003010473175022014,0.008566005273566261,341.1
28.284,0.00917036613523917,-0.0036406186152099875,0.002670473175022007,0.008306005273566223,341.1
28.288,0.008740366135239128,-0.003810618615209991,0.002330473175022,0.008216005273566244,341.1
28.292,0.008400366135239121,-0.004070618615209974,0.0021604731750219965,0.008216005273566244,341.1
28.296,0.008320366135239152,-0.004160618615210008,0.0019104731750219685,0.008216005273566244,341.1
28.3,0.008400366135239121,-0.004410618615209981,0.001740473175021965,0.008216005273566244,341.1
28.304,0.008230366135239118,-0.004670618615209963,0.0014804731750219825,0.008216005273566244,341.1
28.308,0.008060366135239114,-0.004920618615209991,0.001310473175021979,0.008216005273566244,341.1
28.312,0.008060366135239114,-0.00501061861520997,0.0010504731750219966,0.008216005273566244,341.1
28.316,0.008320366135239152,-0.005260618615209998,0.0009704731750219721,0.008216005273566244,341.1
28.32,0.008230366135239118,-0.005520618615209981,0.0006304731750219651,0.008216005273566244,341.1
28.324,0.007800366135239133,-0.005780618615209963,0.00029047317502201367,0.008216005273566244,341.1
28.328,0.007890366135239166,-0.005860618615209988,0.00012047317502201021,0.008216005273566244,341.1
28.332,0.007800366135239133,-0.005950618615209967,-0.00022952682497800675,0.008216005273566244,341.1
28.336,0.007630366135239129,-0.006200618615209995,-0.0005695268249780137,0.008216005273566244,341.1
28.34,0.00755036613523916,-0.006290618615209974,-0.0007395268249780172,0.008216005273566244,341.1
28.344,0.007290366135239122,-0.006540618615210002,-0.0009895268249779897,0.008136005273566276,341.1
28.348,0.007120366135239119,-0.006710618615210005,-0.0010795268249780242,0.007876005273566238,341.1
28.352,0.00704036613523915,-0.006970618615209988,-0.0014195268249780311,0.007796005273566268,341.1
28.356,0.006780366135239167,-0.007140618615209991,-0.0017595268249780381,0.007706005273566233,341.1
28.36,0.006700366135239143,-0.0074006186152099735,-0.0020195268249780206,0.007706005273566233,341.1
28.364,0.0064403661352391605,-0.0074006186152099735,-0.002269526824977993,0.00753600527356623,341.1
28.368,0.006350366135239126,-0.007570618615209977,-0.0023595268249780275,0.00753600527356623,341.1
28.372,0.0061003661352391535,-0.007910618615209983,-0.0027795268249780035,0.00753600527356623,341.1
28.376,0.0058403661352391155,-0.007990618615210008,-0.0031195268249780105,0.007366005273566226,341.1
28.38,0.005500366135239164,-0.008080618615209987,-0.0032095268249779894,0.007116005273566254,341.1
28.384,0.005330366135239161,-0.00825061861520999,-0.0034695268249780274,0.007026005273566275,341.1
28.388,0.005080366135239133,-0.00825061861520999,-0.0038095268249780344,0.006766005273566237,341.1
28.392,0.004990366135239154,-0.00825061861520999,-0.003979526824978038,0.00642600527356623,341.1
28.396,0.004730366135239116,-0.008160618615210011,-0.00422952682497801,0.00642600527356623,341.1
28.4,0.004560366135239168,-0.008160618615210011,-0.004399526824978014,0.006086005273566223,341.1
28.404,0.00431036613523914,-0.008330618615210015,-0.004659526824977996,0.00583600527356625,341.1
28.408,0.004140366135239136,-0.008590618615209997,-0.004829526824978,0.005666005273566247,341.1
28.412,0.003800366135239129,-0.008590618615209997,-0.005169526824978007,0.0054060052735662644,341.1
28.416,0.0034503661352391674,-0.008590618615209997,-0.005509526824978014,0.005236005273566261,341.1
28.42,0.003370366135239143,-0.008590618615209997,-0.005599526824977993,0.0050660052735662575,341.1
28.424,0.0031103661352391604,-0.008670618615209966,-0.005849526824978021,0.0050660052735662575,341.1
28.428,0.003030366135239136,-0.008930618615210004,-0.006109526824978003,0.004976005273566223,341.1
28.432,0.0027703661352391534,-0.009020618615209983,-0.006369526824977986,0.0046360052735662715,341.1
28.436,0.0025203661352391255,-0.009020618615209983,-0.006369526824977986,0.004556005273566247,341.1
28.44,0.0021803661352391185,-0.009100618615210007,-0.006539526824977989,0.004466005273566268,341.1
28.444,0.0019203661352391363,-0.009020618615209983,-0.0067095268249779925,0.00421600527356624,341.1
28.448,0.0018303661352391573,-0.009020618615209983,-0.006879526824977996,0.004046005273566237,341.1
28.452,0.0014903661352391503,-0.009100618615210007,-0.007129526824978024,0.0037860052735662546,341.1
28.456,0.0011503661352391433,-0.009020618615209983,-0.007129526824978024,0.0036960052735662756,341.1
28.46,0.0009003661352391153,-0.009020618615209983,-0.0072995268249780275,0.0034460052735662476,341.1
28.464,0.0006403661352391328,-0.009100618615210007,-0.0076395268249780345,0.003276005273566244,341.1
28.468,0.0005603661352391638,-0.009020618615209983,-0.0077295268249780134,0.0030160052735662616,341.1
28.472,0.00021036613523914686,-0.009100618615210007,-0.007819526824977992,0.002846005273566258,341.1
28.476,-3.963386476088111e-05,-0.009020618615209983,-0.007989526824977996,0.002506005273566251,341.1
28.48,-0.0002996338647608636,-0.009020618615209983,-0.007989526824977996,0.0022560052735662232,341.1
28.484,-0.0005496338647608361,-0.009100618615210007,-0.007989526824977996,0.0020760052735662653,341.1
28.488,-0.0007196338647608396,-0.009100618615210007,-0.00806952682497802,0.001826005273566237,341.1
28.492,-0.0010596338647608464,-0.009020618615209983,-0.008329526824978003,0.0016560052735662336,341.1
28.496,-0.00123963386476086,-0.008670618615209966,-0.008409526824978027,0.001396005273566251,341.1
28.5,-0.0014896338647608324,-0.008500618615209963,-0.008409526824978027,0.0012260052735662476,341.1
28.504,-0.0018296338647608393,-0.008590618615209997,-0.008409526824978027,0.0008860052735662408,341.1
28.508,-0.0020896338647608775,-0.008500618615209963,-0.008499526824978006,0.0006260052735662583,341.1
28.512,-0.00233963386476085,-0.008330618615210015,-0.00857952682497803,0.0004560052735662548,341.1
28.516,-0.0025996338647608325,-0.008160618615210011,-0.008749526824978034,0.00020600527356622682,341.1
28.52,-0.0028596338647608704,-0.007910618615209983,-0.008749526824978034,-5.399472643375564e-05,341.1
28.524,-0.0031996338647608774,-0.007910618615209983,-0.008749526824978034,-0.0003939947264337626,341.1
28.528,-0.0031996338647608774,-0.007820618615210004,-0.008839526824978013,-0.00047399472643373157,341.1
28.532,-0.00344963386476085,-0.0077406186152099805,-0.008839526824978013,-0.0007339947264337695,341.1
28.536,-0.0035396338647608844,-0.007480618615209998,-0.008839526824978013,-0.0009939947264337521,341.1
28.54,-0.003879633864760836,-0.007480618615209998,-0.008839526824978013,-0.0012439947264337246,341.1
28.544,-0.004219633864760842,-0.0074006186152099735,-0.008839526824978013,-0.0015039947264337626,341.1
28.548,-0.00447963386476088,-0.00723061861520997,-0.008839526824978013,-0.0015839947264337316,341.1
28.552,-0.004729633864760853,-0.00723061861520997,-0.008749526824978034,-0.0018439947264337695,341.1
28.556,-0.004819633864760832,-0.006880618615210009,-0.008749526824978034,-0.0020939947264337418,341.1
28.56,-0.004989633864760835,-0.006630618615209981,-0.008749526824978034,-0.0024339947264337487,341.1
28.564,-0.005159633864760839,-0.006460618615209977,-0.008839526824978013,-0.0025239947264337277,341.1
28.568,-0.005409633864760867,-0.006200618615209995,-0.008839526824978013,-0.0027839947264337657,341.1
28.572,-0.005499633864760846,-0.00612061861520997,-0.008839526824978013,-0.0028639947264337347,341.1
28.576,-0.00557963386476087,-0.005860618615209988,-0.008839526824978013,-0.0031239947264337727,341.1
28.58,-0.005839633864760853,-0.005690618615209984,-0.008749526824978034,-0.0032039947264337417,341.1
28.584,-0.005929633864760832,-0.005430618615210002,-0.008499526824978006,-0.003293994726433776,341.1
28.588,-0.00617963386476086,-0.005260618615209998,-0.008409526824978027,-0.0035439947264337486,341.1
28.592,-0.006349633864760863,-0.004920618615209991,-0.008409526824978027,-0.0036339947264337276,341.1
28.596,-0.006439633864760842,-0.004750618615209988,-0.008499526824978006,-0.0038839947264337556,341.1
28.6,-0.00668963386476087,-0.004580618615209984,-0.008409526824978027,-0.0041439947264337385,341.1
28.604,-0.006779633864760849,-0.004330618615210012,-0.008159526824978,-0.0044039947264337765,341.1
28.608,-0.007029633864760877,-0.004070618615209974,-0.00806952682497802,-0.0044839947264337454,341.1
28.612,-0.007119633864760856,-0.003810618615209991,-0.00806952682497802,-0.004653994726433749,341.1
28.616,-0.0071996338647608805,-0.0036406186152099875,-0.00806952682497802,-0.004913994726433731,341.1
28.62,-0.007459633864760863,-0.0033006186152099806,-0.007899526824978017,-0.004993994726433756,341.1
28.624,-0.007549633864760842,-0.003050618615210008,-0.0076395268249780345,-0.005333994726433763,341.1
28.628,-0.007549633864760842,-0.0028806186152100046,-0.00755952682497801,-0.005503994726433766,341.1
28.632,-0.0076296338647608665,-0.002450618615209963,-0.007469526824978031,-0.005503994726433766,341.1
28.636,-0.007969633864760874,-0.0021106186152100117,-0.0070495268249779995,-0.005853994726433728,341.1
28.64,-0.008229633864760857,-0.002020618615209977,-0.007129526824978024,-0.006103994726433756,341.1
28.644,-0.00839963386476086,-0.001770618615210005,-0.0069595268249780205,-0.006103994726433756,341.1
28.648,-0.008479633864760885,-0.001430618615209998,-0.006539526824977989,-0.006273994726433759,341.1
28.652,-0.008739633864760867,-0.0012606186152099945,-0.006279526824978007,-0.006533994726433742,341.1
28.656,-0.008819633864760836,-0.0009106186152099774,-0.006019526824978024,-0.006533994726433742,341.1
28.66,-0.00890963386476087,-0.0005706186152099705,-0.006019526824978024,-0.006613994726433766,341.1
28.664,-0.00899963386476085,-0.00040061861520996705,-0.005939526824978,-0.00678399472643377,341.1
28.668,-0.009079633864760874,-6.0618615210015596e-05,-0.005679526824978017,-0.006953994726433773,341.1
28.672,-0.009079633864760874,0.00027938138478999136,-0.005509526824978014,-0.007133994726433731,341.1
28.676,-0.009169633864760853,0.00044938138478999484,-0.00533952682497801,-0.007303994726433735,341.1
28.68,-0.009249633864760878,0.0008793813847900364,-0.005089526824978038,-0.007303994726433735,341.1
28.684,-0.009249633864760878,0.0010493813847899842,-0.004829526824978,-0.007303994726433735,341.1
28.688,-0.009249633864760878,0.0012993813847900122,-0.004659526824977996,-0.007383994726433759,341.1
28.692,-0.009249633864760878,0.0016393813847900192,-0.004399526824978014,-0.007383994726433759,341.1
28.696,-0.009169633864760853,0.0019793813847900263,-0.00422952682497801,-0.007473994726433738,341.1
28.7,-0.009169633864760853,0.0021593813847899843,-0.003979526824978038,-0.007643994726433742,341.1
28.704,-0.009249633864760878,0.0024093813847900123,-0.0038095268249780344,-0.007723994726433766,341.1
28.708,-0.009169633864760853,0.0026693813847899948,-0.0035495268249779964,-0.007723994726433766,341.1
28.712,-0.009249633864760878,0.0028393813847899982,-0.003379526824977993,-0.007723994726433766,341.1
28.716,-0.009169633864760853,0.0030093813847900017,-0.003039526824977986,-0.007723994726433766,341.1
28.72,-0.00899963386476085,0.0030093813847900017,-0.0027795268249780035,-0.007813994726433744,341.1
28.724,-0.00890963386476087,0.0032593813847900297,-0.002609526824978,-0.008063994726433772,341.1
28.728,-0.008819633864760836,0.003519381384790012,-0.002269526824977993,-0.008153994726433751,341.1
28.732,-0.008819633864760836,0.003949381384789998,-0.0020195268249780206,-0.008153994726433751,341.1
28.736,-0.00890963386476087,0.003949381384789998,-0.0017595268249780381,-0.008153994726433751,341.1
28.74,-0.009079633864760874,0.003949381384789998,-0.0014995268249780001,-0.008063994726433772,341.1
28.744,-0.008819633864760836,0.004199381384790026,-0.0014195268249780311,-0.007893994726433769,341.1
28.748,-0.008819633864760836,0.004629381384790012,-0.0011595268249779932,-0.007723994726433766,341.1
28.752,-0.008819633864760836,0.004709381384790036,-0.0009895268249779897,-0.007723994726433766,341.1
28.756,-0.008739633864760867,0.005229381384790001,-0.0006495268249780382,-0.007723994726433766,341.1
28.76,-0.008479633864760885,0.0053993813847900045,-0.0003095268249780313,-0.007813994726433744,341.1
28.764,-0.008479633864760885,0.0056493813847900325,-0.00013952682497802776,-0.007723994726433766,341.1
28.768,-0.00839963386476086,0.0056493813847900325,0.00012047317502201021,-0.007723994726433766,341.1
28.772,-0.008229633864760857,0.005819381384790036,0.00029047317502201367,-0.007723994726433766,341.1
28.776,-0.007969633864760874,0.0060793813847900184,0.0006304731750219651,-0.007723994726433766,341.1
28.78,-0.007969633864760874,0.006249381384790022,0.0008804731750219931,-0.007813994726433744,341.1
28.784,-0.007969633864760874,0.006419381384790025,0.0009704731750219721,-0.007723994726433766,341.1
28.788,-0.00788963386476085,0.006419381384790025,0.001310473175021979,-0.007723994726433766,341.1
28.792,-0.0076296338647608665,0.006589381384790029,0.0015704731750219615,-0.007723994726433766,341.1
28.796,-0.0076296338647608665,0.006849381384790011,0.001740473175021965,-0.007723994726433766,341.1
28.8,-0.007459633864760863,0.006849381384790011,0.0018204731750219895,-0.007813994726433744,341.1
28.804,-0.0071996338647608805,0.007019381384790015,0.0022504731750219754,-0.007643994726433742,341.1
28.808,-0.007119633864760856,0.007269381384789987,0.0025904731750219824,-0.007383994726433759,341.1
28.812,-0.007119633864760856,0.007359381384790022,0.002670473175022007,-0.007473994726433738,341.1
28.816,-0.0068596338647608735,0.007269381384789987,0.0029304731750219894,-0.007723994726433766,341.1
28.82,-0.006609633864760846,0.007269381384789987,0.003010473175022014,-0.007643994726433742,341.1
28.824,-0.006349633864760863,0.007359381384790022,0.003010473175022014,-0.007303994726433735,341.1
28.828,-0.00617963386476086,0.007439381384789991,0.003190473175021972,-0.006953994726433773,341.1
28.832,-0.005929633864760832,0.007699381384790029,0.003440473175022,-0.006953994726433773,341.1
28.836,-0.005839633864760853,0.007699381384790029,0.0036104731750220033,-0.006953994726433773,341.1
28.84,-0.00557963386476087,0.007699381384790029,0.004040473175021989,-0.00678399472643377,341.1
28.844,-0.005499633864760846,0.007699381384790029,0.004120473175022014,-0.006533994726433742,341.1
28.848,-0.005159633864760839,0.007779381384789998,0.004380473175021996,-0.006533994726433742,341.1
28.852,-0.004899633864760856,0.008039381384790037,0.004380473175021996,-0.006443994726433763,341.1
28.856,-0.004649633864760884,0.008039381384790037,0.004550473175022,-0.006193994726433735,341.1
28.86,-0.004389633864760846,0.008039381384790037,0.004720473175022003,-0.006023994726433731,341.1
28.864,-0.004219633864760842,0.008039381384790037,0.004810473175021982,-0.005933994726433752,341.1
28.868,-0.004049633864760839,0.008119381384790006,0.00506047317502201,-0.005763994726433749,341.1
28.872,-0.003879633864760836,0.008289381384790009,0.00506047317502201,-0.005593994726433745,341.1
28.876,-0.00344963386476085,0.008469381384790023,0.005320473175021993,-0.005333994726433763,341.1
28.88,-0.003109633864760843,0.008639381384790026,0.005830473175022003,-0.005083994726433735,341.1
28.884,-0.003029633864760874,0.008889381384789998,0.005910473175021972,-0.004913994726433731,341.1
28.888,-0.002679633864760857,0.008889381384789998,0.005830473175022003,-0.004823994726433752,341.1
28.892,-0.00233963386476085,0.008889381384789998,0.00617047317502201,-0.0045739947264337244,341.1
28.896,-0.0021696338647608465,0.008889381384789998,0.006260473175021989,-0.0044839947264337454,341.1
28.9,-0.0019196338647608738,0.008889381384789998,0.0063404731750220135,-0.004313994726433742,341.1
28.904,-0.0015796338647608669,0.00880938138479003,0.006600473175021996,-0.0040639947264337695,341.1
28.908,-0.0014096338647608634,0.008889381384789998,0.0065104731750219615,-0.0038839947264337556,341.1
28.912,-0.001149633864760881,0.008889381384789998,0.006600473175021996,-0.0036339947264337276,341.1
28.916,-0.0009796338647608774,0.008889381384789998,0.007020473175021972,-0.0035439947264337486,341.1
28.92,-0.0006396338647608706,0.008889381384789998,0.007110473175022006,-0.003293994726433776,341.1
28.924,-0.0002996338647608636,0.008889381384789998,0.007110473175022006,-0.0031239947264337727,341.1
28.928,4.036613523914338e-05,0.00880938138479003,0.007110473175022006,-0.0027839947264337657,341.1
28.932,0.0003003661352391258,0.008639381384790026,0.007190473175021975,-0.0025239947264337277,341.1
28.936,0.0007303661352391673,0.008639381384790026,0.007450473175022013,-0.0024339947264337487,341.1
28.94,0.0009003661352391153,0.008639381384790026,0.007450473175022013,-0.0023539947264337243,341.1
28.944,0.0010703661352391188,0.008469381384790023,0.007450473175022013,-0.002013994726433773,341.1
28.948,0.0014103661352391258,0.008289381384790009,0.007530473175021982,-0.001753994726433735,341.1
28.952,0.0017503661352391328,0.008379381384789988,0.007620473175021961,-0.0015039947264337626,341.1
28.956,0.002010366135239115,0.008469381384790023,0.007620473175021961,-0.0012439947264337246,341.1
28.96,0.002260366135239143,0.008469381384790023,0.007530473175021982,-0.0010739947264337766,341.1
28.964,0.00260036613523915,0.008119381384790006,0.007620473175021961,-0.0008139947264337385,341.1
28.968,0.0028603661352391324,0.007869381384790033,0.007700473175021986,-0.00047399472643373157,341.1
28.972,0.0031103661352391604,0.007779381384789998,0.007790473175021965,-0.00022399472643375913,341.1
28.976,0.0034503661352391674,0.007699381384790029,0.007880473175022,3.600527356622334e-05,341.1
28.98,0.00371036613523915,0.007529381384790025,0.007960473175021968,0.00011600527356624783,341.1
28.984,0.003970366135239133,0.007359381384790022,0.007960473175021968,0.0004560052735662548,341.1
28.988,0.004220366135239161,0.007269381384789987,0.007960473175021968,0.0008060052735662718,341.1
28.992,0.004390366135239164,0.007269381384789987,0.007960473175021968,0.0009760052735662753,341.1
28.996,0.004730366135239116,0.007019381384790015,0.007960473175021968,0.0011460052735662231,341.1
29.0,0.004990366135239154,0.006929381384790036,0.007960473175021968,0.0013160052735662266,341.1
29.004,0.005160366135239157,0.006759381384790032,0.007880473175022,0.0015660052735662546,341.1
29.008,0.00542036613523914,0.006589381384790029,0.007880473175022,0.001826005273566237,341.1
29.012,0.005500366135239164,0.006589381384790029,0.007880473175022,0.0021660052735662442,341.1
29.016,0.0057603661352391465,0.006329381384789991,0.007960473175021968,0.0023360052735662477,341.1
29.02,0.006010366135239119,0.006329381384789991,0.007960473175021968,0.002506005273566251,341.1
29.024,0.006270366135239157,0.0060793813847900184,0.007960473175021968,0.0027660052735662337,341.1
29.028,0.006350366135239126,0.0060793813847900184,0.007960473175021968,0.0030160052735662616,341.1
29.032,0.006270366135239157,0.0060793813847900184,0.007880473175022,0.003276005273566244,341.1
29.036,0.006350366135239126,0.005819381384790036,0.007880473175022,0.0033560052735662686,341.1
29.04,0.006610366135239164,0.005569381384790008,0.007880473175022,0.0036960052735662756,341.1
29.044,0.006780366135239167,0.0053093813847900255,0.007880473175022,0.004046005273566237,341.1
29.048,0.006950366135239115,0.005139381384790022,0.007960473175021968,0.004126005273566261,341.1
29.052,0.007120366135239119,0.004799381384790015,0.007960473175021968,0.00421600527356624,341.1
29.056,0.007120366135239119,0.004539381384790033,0.007960473175021968,0.0043860052735662436,341.1
29.06,0.007210366135239153,0.004459381384790008,0.007960473175021968,0.0046360052735662715,341.1
29.064,0.007460366135239126,0.004199381384790026,0.007880473175022,0.004896005273566254,341.1
29.068,0.007460366135239126,0.003949381384789998,0.007620473175021961,0.0050660052735662575,341.1
29.072,0.00755036613523916,0.0036893813847900156,0.007530473175021982,0.005236005273566261,341.1
29.076,0.007970366135239135,0.0035993813847900367,0.007620473175021961,0.0054060052735662644,341.1
29.08,0.008320366135239152,0.0033493813847900087,0.007700473175021986,0.005666005273566247,341.1
29.084,0.008400366135239121,0.003179381384790005,0.007450473175022013,0.005916005273566275,341.1
29.088,0.008400366135239121,0.0028393813847899982,0.007190473175021975,0.006256005273566226,341.1
29.092,0.00866036613523916,0.0025793813847900158,0.007190473175021975,0.006256005273566226,341.1
29.096,0.008740366135239128,0.002329381384789988,0.007190473175021975,0.006256005273566226,341.1
29.1,0.008740366135239128,0.0020693813847900053,0.007110473175022006,0.006516005273566264,341.1
29.104,0.008740366135239128,0.0018993813847900016,0.006850473175021968,0.006686005273566268,341.1
29.108,0.008740366135239128,0.0015593813847899947,0.006680473175021965,0.007026005273566275,341.1
29.112,0.008830366135239163,0.0012993813847900122,0.006600473175021996,0.007026005273566275,341.1
29.116,0.009080366135239135,0.0011293813847900087,0.0064304731750219925,0.007116005273566254,341.1
29.12,0.00917036613523917,0.0007093813847900329,0.0064304731750219925,0.007366005273566226,341.1
29.124,0.00917036613523917,0.00035938138479001586,0.00617047317502201,0.007366005273566226,341.1
29.128,0.00917036613523917,0.00027938138478999136,0.005910473175021972,0.007366005273566226,341.1
29.132,0.00917036613523917,1.93813847900089e-05,0.005830473175022003,0.007456005273566261,341.1
29.136,0.009250366135239139,-0.00023061861520996357,0.005570473175021965,0.007706005273566233,341.1
29.14,0.009250366135239139,-0.0005706186152099705,0.005320473175021993,0.007796005273566268,341.1
29.144,0.00917036613523917,-0.0008306186152100085,0.00506047317502201,0.007796005273566268,341.1
29.148,0.00917036613523917,-0.001000618615210012,0.004980473175021986,0.007796005273566268,341.1
29.152,0.00917036613523917,-0.0013406186152099635,0.004810473175021982,0.007876005273566238,341.1
29.156,0.009250366135239139,-0.0016006186152100015,0.004810473175021982,0.008136005273566276,341.1
29.16,0.009250366135239139,-0.001770618615210005,0.004640473175021979,0.008136005273566276,341.1
29.164,0.009250366135239139,-0.002020618615209977,0.004210473175021993,0.008136005273566276,341.1
29.168,0.00917036613523917,-0.0021906186152099807,0.0038704731750219858,0.008136005273566276,341.1
29.172,0.00917036613523917,-0.0025306186152099877,0.0037804731750220068,0.008216005273566244,341.1
29.176,0.009250366135239139,-0.0028806186152100046,0.003530473175021979,0.008306005273566223,341.1
29.18,0.00917036613523917,-0.003050618615210008,0.0033604731750219753,0.008216005273566244,341.1
29.184,0.009080366135239135,-0.0033006186152099806,0.0032704731750219963,0.008216005273566244,341.1
29.188,0.00917036613523917,-0.003390618615210015,0.0032704731750219963,0.008216005273566244,341.1
29.192,0.00917036613523917,-0.0036406186152099875,0.0028404731750220104,0.008216005273566244,341.1
29.196,0.008740366135239128,-0.003810618615209991,0.0025004731750220034,0.008216005273566244,341.1
29.2,0.008400366135239121,-0.004070618615209974,0.0021604731750219965,0.008216005273566244,341.1
29.204,0.008320366135239152,-0.004240618615209977,0.0018204731750219895,0.008216005273566244,341.1
