time,P_0,P_1,P_2,P_3,sound_speed
37.148,-0.014140857415756679,0.003981003780164848,0.0134092900982923,-0.01182024282034886,343.04
37.152,-0.013962759686354997,0.0034967748927269724,0.01347245788342153,-0.011480242820348853,343.04
37.156,-0.013748874795482263,0.0030135078636461094,0.013545866529797203,-0.01106006711884311,343.04
37.16,-0.013500585621742417,0.002532859923987237,0.013625866529797172,-0.01060451424698271,343.04
37.164,-0.013219275043739397,0.002056488304815332,0.013545866529797203,-0.010115786490631749,343.04
37.168,-0.01290632594007715,0.001586050237195373,0.013205866529797196,-0.009596086135654321,343.04
37.172,-0.012563121189359613,0.0011232029521923371,0.012945866529797213,-0.009047615467914525,343.04
37.176,-0.012191043670190726,0.0006696036808712007,0.013115866529797217,-0.008472576773276456,343.04
37.18,-0.011791476261174435,0.0002269096542969427,0.013025866529797182,-0.007873172337604211,343.04
37.184,-0.01133263334568898,-0.0002032218964654597,0.012685866529797175,-0.0072516044467618905,343.04
37.188,-0.010855177641305181,-0.0006191337403510294,0.012425866529797193,-0.0066100753866135875,343.04
37.192,-0.01036011129612005,-0.0010191686462947894,0.01225586652979719,-0.0059507874430234,343.04
37.196,-0.009848436458230598,-0.001401669383231762,0.011915866529797182,-0.005275942901855425,343.04
37.2,-0.009321155275733831,-0.001741669383231769,0.011575866529797176,-0.004587744048973759,343.04
37.204,-0.008779269896726767,-0.0020916693832317857,0.011216703124709876,-0.0038883931702424967,343.04
37.208,-0.008223782469306416,-0.002351669383231768,0.010853792365989894,-0.003180092551525737,343.04
37.212,-0.007655695141569784,-0.002601669383231796,0.01048725729240878,-0.002465044478687577,343.04
37.216,-0.00707601006161389,-0.0028616693832317786,0.01011722094273808,-0.0017454512375921119,343.04
37.22,-0.00648572937753574,-0.003461669383231768,0.009743806355749347,-0.0010235151141034392,343.04
37.224,-0.005885855237432345,-0.003801669383231775,0.009367136570214131,-0.000301438394085656,343.04
37.228,-0.005277389789400717,-0.0040616693832317575,0.008987334624903986,0.0004185766365971424,343.04
37.232,-0.004661335181537869,-0.004151669383231792,0.008604523558590456,0.0011343276920808582,343.04
37.236,-0.004038693561940809,-0.0039716693832317785,0.008218826410045097,0.0018436124865013938,343.04
37.24,-0.0034104670787065516,-0.004030721594346808,0.007830366218039456,0.002544228733994655,343.04
37.244,-0.002777657879932106,-0.004198739500706649,0.007439266021345083,0.0032339741486965418,343.04
37.248,-0.002141268113714484,-0.0044620150118334315,0.0070456488587335294,0.00391064644474296,343.04
37.252,-0.0015022999281506977,-0.004806840037249287,0.006649637768976347,0.004572043336269813,343.04
37.256,-0.0008617554713377558,-0.005223632654438196,0.006251355790845084,0.005215962537413001,343.04
37.26,-0.00022063689137267095,-0.0056916494580375905,0.005850925963111291,0.0058402017623084305,343.04
37.264,0.0004200536636475463,-0.006197929440335513,0.00544847132454652,0.006442558725092006,343.04
37.268,0.0010593140456258837,-0.006729511593620008,0.0050441149139223195,0.007020831139899622,343.04
37.272,0.0016961421064653304,-0.007273434910179122,0.004637979770010241,0.007572816720867196,343.04
37.276,0.0023295356980688755,-0.007816738382300898,0.004230188931581833,0.008096313182130619,343.04
37.28,0.002958492672339508,-0.008346461002273379,0.003820865437408648,0.008589118237825797,343.04
37.284,0.0035820108811802157,-0.008849641762384612,0.0034101323262622357,0.00904902960208864,343.04
37.288,0.00419908817649399,-0.00931331965492264,0.0029981126369141462,0.009473844989055045,343.04
37.292,0.004808722410183815,-0.009724533672175508,0.0025849294081359293,0.009819072839880726,343.04
37.296,0.005409911434152684,-0.010061669383231763,0.002170705678699137,0.010109108865009937,343.04
37.3,0.006001653100303584,-0.0103216693832318,0.0017555644873753174,0.010340574187997133,343.04
37.304,0.006582945260539505,-0.010491669383231804,0.0013396288729360236,0.010510089932396768,343.04
37.308,0.007152785766763434,-0.010751669383231787,0.0009230218741528024,0.010614277221763283,343.04
37.312,0.00771017247087836,-0.011091669383231794,0.000505866529797207,0.01064975717965113,343.04
37.316,0.008254103224787273,-0.011611669383231759,7.586652979722102e-05,0.010479757179651127,343.04
37.32,0.00876704690563958,-0.011691669383231783,-0.0004341334702027894,0.010559757179651151,343.04
37.324,0.009235253198937731,-0.011691669383231783,-0.0008641334702028309,0.010729757179651155,343.04
37.328,0.009679782873737464,-0.0120416693832318,-0.0013191423113465379,0.01115975717965114,343.04
37.332,0.010099253051434847,-0.012211669383231804,-0.0017946731178685052,0.011589757179651126,343.04
37.336,0.010492280853425935,-0.012381669383231807,-0.0022758317633919233,0.011589757179651126,343.04
37.34,0.010832280853425942,-0.012461669383231776,-0.0027477241215399847,0.01175975717965113,343.04
37.344,0.011262280853425928,-0.01255166938323181,-0.0031954560659358784,0.01175975717965113,343.04
37.348,0.011782280853425949,-0.012811669383231793,-0.003604133470202796,0.011849757179651109,343.04
37.352,0.012202280853425925,-0.012721669383231759,-0.003954133470202813,0.012109757179651147,343.04
37.356,0.012382280853425938,-0.012461669383231776,-0.004204133470202785,0.012189757179651116,343.04
37.36,0.012462280853425907,-0.01255166938323181,-0.004561114716832968,0.01235975717965112,343.04
37.364,0.012462280853425907,-0.0131516693832318,-0.005002038828742713,0.012709757179651136,343.04
37.368,0.012552280853425942,-0.013411669383231782,-0.005509737473780305,0.013049757179651143,343.04
37.372,0.012802280853425914,-0.01375166938323179,-0.006067042319794028,0.012959757179651109,343.04
37.376,0.012892280853425949,-0.013921669383231793,-0.006656785034632169,0.012709757179651136,343.04
37.38,0.012892280853425949,-0.013921669383231793,-0.007261797286143016,0.012709757179651136,343.04
37.384,0.012892280853425949,-0.014091669383231796,-0.00786491074217485,0.012709757179651136,343.04
37.388,0.012892280853425949,-0.014091669383231796,-0.008448957070575958,0.012619757179651157,343.04
37.392,0.012892280853425949,-0.014023056825361426,-0.008996767939194626,0.01235975717965112,343.04
37.396,0.012982280853425928,-0.0138250605869355,-0.00949117501587914,0.01227975717965115,343.04
37.4,0.0132322808534259,-0.013505933623066306,-0.009922083121095432,0.012109757179651147,343.04
37.404,0.013402280853425904,-0.013083449507163631,-0.010260492509917809,0.011849757179651109,343.04
37.408,0.013492280853425938,-0.012568978633971063,-0.010464133470202829,0.011679757179651161,343.04
37.412,0.013582280853425917,-0.011973891398232192,-0.010554133470202808,0.011329757179651144,343.04
37.416,0.0132322808534259,-0.011309558194690606,-0.010644133470202786,0.010989757179651137,343.04
37.42,0.012892280853425949,-0.010587349418089892,-0.011064133470202818,0.01064975717965113,343.04
37.424,0.012552280853425942,-0.009818635463173638,-0.011494133470202804,0.010219757179651144,343.04
37.428,0.012462280853425907,-0.009014786724685434,-0.011664133470202807,0.009789757179651158,343.04
37.432,0.012202280853425925,-0.008187173597368865,-0.011664133470202807,0.009619757179651155,343.04
37.436,0.012032280853425921,-0.007347166475967523,-0.012184133470202828,0.009619757179651155,343.04
37.44,0.011692280853425914,-0.006506135755224993,-0.012354133470202831,0.009359757179651117,343.04
37.444,0.011432280853425932,-0.005675451829884869,-0.012694133470202783,0.00901975717965111,343.04
37.448,0.011352280853425907,-0.004866485094690731,-0.01295413347020282,0.008759757179651127,343.04
37.452,0.01117228085342595,-0.004090605944386175,-0.0130441334702028,0.008849757179651162,343.04
37.456,0.010832280853425942,-0.0033591847737147853,-0.01295413347020282,0.009359757179651117,343.04
37.46,0.010492280853425935,-0.00268359197742015,-0.012784133470202817,0.009699757179651124,343.04
37.464,0.010152280853425929,-0.0020751979502458585,-0.012694133470202783,0.009631278420290098,343.04
37.468,0.009632280853425908,-0.0015453730869354947,-0.012874133470202796,0.009433151752411953,343.04
37.472,0.009202280853425922,-0.0011238959457317897,-0.0130441334702028,0.0091213665687894,343.04
37.476,0.008862280853425915,-0.0008082781795280809,-0.012694133470202783,0.00871820582973918,343.04
37.48,0.008542480339318889,-0.0006102819411021607,-0.012184133470202828,0.008232009851430334,343.04
37.484,0.008242420228502318,-0.0005416693832317901,-0.011844133470202821,0.007671118950031901,343.04
37.488,0.00794473537274047,-0.0007216693832318036,-0.011844133470202821,0.007043873441712917,343.04
37.492,0.007632060623797612,-0.0006228789087113057,-0.01192413347020279,0.006358613642642422,343.04
37.496,0.007240253263211285,-0.0003407181705126602,-0.012184133470202828,0.005623679868989456,343.04
37.5,0.006798025834390554,0.00010349680331986165,-0.012094133470202793,0.0048474124369230565,343.04
37.504,0.0063131197796958,0.0006884499847419883,-0.011844133470202821,0.004038151662612263,343.04
37.508,0.0057932765414874,0.0013928253457094481,-0.011494133470202804,0.003204237862226114,343.04
37.512,0.005246237562125732,0.00219530685817797,-0.0113241334702028,0.002354011351933649,343.04
37.516,0.004679744283971178,0.0030745784941032814,-0.011069849468359056,0.0014958124479039047,343.04
37.52,0.004101538149384113,0.004009324225441112,-0.010759693817278173,0.000637981466305923,343.04
37.524,0.0035193606007249173,0.004978228024147189,-0.010397366229917054,-0.0002111412766912601,343.04
37.528,0.0029409530803539688,0.005959973862177242,-0.009959600154444687,-0.0010432154649186022,343.04
37.532,0.002374057030631647,0.006933245711486999,-0.009488672415754119,-0.0018499007822070708,343.04
37.536,0.0018264138939183298,0.007876727544032189,-0.008987073713379362,-0.00262285691238762,343.04
37.54,0.001305765112574396,0.008769103331768538,-0.008457294746854433,-0.0033537435392912126,343.04
37.544,0.0008198521289602234,0.00958905704665178,-0.007901826215713344,-0.004034220346748814,343.04
37.548,0.0003764163854361913,0.010315272660637637,-0.0073231588194901075,-0.004655947018591387,343.04
37.552,-3.3227024069134962e-06,0.010926434145681842,-0.006723783257718741,-0.005210583238649883,343.04
37.556,-0.0003149619384097179,0.011401225473740123,-0.006106190229933256,-0.005689788690755266,343.04
37.56,-0.0005491451836919987,0.011718330616768203,-0.005472870435667668,-0.00605753951184833,343.04
37.564,-0.0006965162993735319,0.011888330616768207,-0.004826314574455991,-0.006400335512608181,343.04
37.568,-0.0007477191465740927,0.012228330616768214,-0.00416901334583224,-0.00672047163483998,343.04
37.572,-0.0006577191465740582,0.012318330616768193,-0.003503457449330427,-0.007020242820348888,343.04
37.576,-0.0007477469295748408,0.012408330616768227,-0.002832137584484567,-0.007280242820348871,343.04
37.58,-0.0009606734587242227,0.012748330616768234,-0.0021575444508286747,-0.0076202428203488775,343.04
37.584,-0.0013257534694526285,0.012748330616768234,-0.0014821687478967633,-0.008220242820348868,343.04
37.588,-0.0018215715504441869,0.013008330616768217,-0.000808501175222847,-0.008560242820348875,343.04
37.592,-0.0024267122903830264,0.013428330616768193,-0.00013903243234094091,-0.008650242820348854,343.04
37.596,-0.0031197602779532746,0.01377833061676821,0.0005237467812149418,-0.008730242820348878,343.04
37.6,-0.0038793001018390624,0.013948330616768213,0.0011773457659107875,-0.00908024282034884,343.04
37.604,-0.004683916350724519,0.013858330616768234,0.00181927382221258,-0.009250242820348843,343.04
37.608,-0.00551219361329377,0.013858330616768234,0.002447040250586308,-0.009330242820348868,343.04
37.612,-0.006342716478230948,0.013858330616768234,0.0030581543514979536,-0.009250242820348843,343.04
37.616,-0.007154069534220179,0.013948330616768213,0.0036501254254135062,-0.009402835412941436,343.04
37.62,-0.007924837369945592,0.014118330616768216,0.004220462772798951,-0.009784316894422919,343.04
37.624,-0.008633604574091317,0.013858330616768234,0.004766675694120274,-0.010280242820348846,343.04
37.628,-0.009258955735341483,0.013858330616768234,0.0052862734898434585,-0.010776168746274774,343.04
37.632,-0.00977947544238022,0.01368833061676823,0.005751870800494316,-0.011157650227756256,343.04
37.636,-0.010177719146574086,0.013348330616768224,0.0062062492314892866,-0.01131024282034885,343.04
37.64,-0.010488243637630948,0.013008330616768217,0.006648997321640271,-0.01122024282034887,343.04
37.644,-0.010746924121146738,0.012748330616768234,0.007079703609759162,-0.01122024282034887,343.04
37.648,-0.010967325059027956,0.01257833061676823,0.007497956634657858,-0.01131024282034885,343.04
37.652,-0.011163010913181096,0.012228330616768214,0.007903344935148248,-0.011390242820348874,343.04
37.656,-0.011347546145512654,0.011718330616768203,0.008295457050042242,-0.011390242820348874,343.04
37.66,-0.011534495217929127,0.011378330616768196,0.008673881518151728,-0.01182024282034886,343.04
37.664,-0.011737422592337012,0.011198330616768238,0.0090382068782886,-0.012080242820348842,343.04
37.668,-0.011969892730642806,0.01094833061676821,0.009388021669264762,-0.01234024282034888,343.04
37.672,-0.012245470094753002,0.010858330616768231,0.009722914429892107,-0.01242024282034885,343.04
37.676,-0.0125777191465741,0.01071004685003576,0.010042473698982531,-0.012510242820348884,343.04
37.68,-0.013097719146574064,0.010514944035951646,0.010346288015347932,-0.012590242820348853,343.04
37.684,-0.013347719146574092,0.010276125369906523,0.010633945917800201,-0.013110242820348873,343.04
37.688,-0.013607719146574075,0.009996694047291014,0.010905035945151242,-0.013190242820348842,343.04
37.692,-0.013777719146574078,0.009679753263495756,0.01115914663621295,-0.013020242820348839,343.04
37.696,-0.013867719146574057,0.009328406213911369,0.011395866529797218,-0.01285024282034889,343.04
37.7,-0.014207719146574064,0.00894575609392848,0.011575866529797176,-0.01294024282034887,343.04
37.704,-0.014547719146574071,0.008534906098937728,0.012005866529797217,-0.013020242820348839,343.04
37.708,-0.014807719146574054,0.008098959424329732,0.012345866529797168,-0.013190242820348842,343.04
37.712,-0.014685381099370664,0.007633552796603292,0.012425866529797193,-0.013110242820348873,343.04
37.716,-0.014347326188397264,0.007147083864986593,0.01277586652979721,-0.012760242820348856,343.04
37.72,-0.013836993259609005,0.006649758551637952,0.012945866529797213,-0.012510242820348884,343.04
37.724,-0.01319782115896104,0.006143786580738959,0.012855866529797179,-0.012250242820348846,343.04
37.728,-0.012473248732408529,0.005631377676471201,0.013205866529797196,-0.011925471698453883,343.04
37.732,-0.011706714825906617,0.00511474156301627,0.013455866529797168,-0.011578864956956533,343.04
37.736,-0.01094165828541046,0.004596087964555754,0.013625866529797172,-0.011211343402093484,343.04
37.74,-0.01022151795687521,0.004077626605271243,0.013625866529797172,-0.010823827840101432,343.04
37.744,-0.009589732686256024,0.003561567209344326,0.013545866529797203,-0.010417239077217075,343.04
37.748,-0.009089741319508052,0.0030501195009565935,0.013545866529797203,-0.009992497919677101,343.04
37.752,-0.008725519146574068,0.0025454932042896328,0.013115866529797217,-0.009550525173718209,343.04
37.756,-0.008547719146574066,0.002049651205036738,0.012685866529797175,-0.009070695986906952,343.04
37.76,-0.0086377191465741,0.0015664141605950914,0.012515866529797172,-0.008579408475896097,343.04
37.764,-0.008457719146574087,0.0010983440387593924,0.01277586652979721,-0.00807733838782659,343.04
37.768,-0.008287719146574083,0.0006583306167681888,0.012711550811640028,-0.007565161469839374,343.04
37.772,-0.008207719146574059,0.00022833061676820287,0.012539389565027564,-0.007043553469075394,343.04
37.776,-0.00811771914657408,-0.00020166938323178308,0.012290561651748431,-0.006513190132675596,343.04
37.78,-0.008037719146574055,-0.0005416693832317901,0.011996245933591254,-0.0059747472077809225,343.04
37.784,-0.008037719146574055,-0.000971669383231776,0.011687621272344642,-0.005428900441532318,343.04
37.788,-0.008037719146574055,-0.001321669383231793,0.011395866529797218,-0.004876325581070729,343.04
37.792,-0.008037719146574055,-0.001401669383231762,0.01111314516109998,-0.004317698373537099,343.04
37.796,-0.008037719146574055,-0.0016242388351807168,0.01081184332004851,-0.0037536945660723714,343.04
37.8,-0.008037719146574055,-0.002015190165784406,0.010493473916398283,-0.003184989905817493,343.04
37.804,-0.008037719146574055,-0.002505966130467096,0.010159549859904788,-0.002612260139913406,343.04
37.808,-0.008037719146574055,-0.00302800948465305,0.009811584060323501,-0.0020361810155010577,343.04
37.812,-0.008037719146574055,-0.0035127629837665318,0.009451089427409909,-0.0014574282797213897,343.04
37.816,-0.008037719146574055,-0.0038916693832318095,0.00907957887091949,-0.0008766776797153486,343.04
37.82,-0.008037719146574055,-0.004151669383231792,0.00869856530060773,-0.00029460496262387743,343.04
37.824,-0.008037719146574055,-0.004151669383231792,0.008309561626230104,0.00028811412441207717,343.04
37.828,-0.008037719146574055,-0.004661669383231802,0.007914080757542102,0.0008708038342515722,343.04
37.832,-0.008037719146574055,-0.005091669383231788,0.0075136356042991995,0.0014527884197536626,343.04
37.836,-0.008037719146574055,-0.005431669383231795,0.007109739076256882,0.0020333921337774064,343.04
37.84,-0.008037719146574055,-0.005840886423048045,0.006703904083170631,0.0026119392291818547,343.04
37.844,-0.008037719146574055,-0.0063221783053077065,0.006297643534795927,0.0031877539588260643,343.04
37.848,-0.008037719146574055,-0.006810223786233349,0.005892470340888253,0.003760160575569092,343.04
37.852,-0.007940968778597382,-0.0072397016220475344,0.00548989741120309,0.004328483332269992,343.04
37.856,-0.007661346237477558,-0.007545290568972832,0.005091437655495922,0.004892046481787823,343.04
37.86,-0.007214794367429875,-0.007661669383231805,0.004698603983522229,0.005450174276981635,343.04
37.864,-0.006617256012669635,-0.007661669383231805,0.004312909305037493,0.006002190970710486,343.04
37.868,-0.0058846740174121285,-0.008011669383231767,0.003935866529797195,0.006547420815833431,343.04
37.872,-0.005032991225872651,-0.008401871183727195,0.0035742375513117255,0.0070851880652095306,343.04
37.876,-0.0040781504822665,-0.008819830823628118,0.0032253816035764686,0.0076148169716978315,343.04
37.88,-0.0030360946308089685,-0.009251669383231785,0.002876707607074406,0.008135631788157393,343.04
37.884,-0.001922766515715354,-0.009683507942835455,0.0025156244822885174,0.008646956767447273,343.04
37.888,-0.0007541089812009502,-0.010101467582736376,0.002129541149701784,0.009148116162426525,343.04
37.892,0.00045393512851894715,-0.010491669383231804,0.0017058665297971858,0.009619757179651155,343.04
37.896,0.0016854229692290445,-0.010841669383231766,0.0011958665297971754,0.01004975717965114,343.04
37.9,0.0029244116967140437,-0.01101166938323177,0.0008558665297971684,0.010559757179651151,343.04
37.904,0.004154958466758649,-0.01101166938323177,0.000505866529797207,0.010899757179651158,343.04
37.908,0.005361120435147568,-0.011181669383231773,7.586652979722102e-05,0.011079757179651116,343.04
37.912,0.006526954757665505,-0.011091669383231794,-0.0004341334702027894,0.011079757179651116,343.04
37.916,0.007636518590097164,-0.011207957262019664,-0.0008641334702028309,0.011079757179651116,343.04
37.92,0.008673869088227246,-0.01150379059535298,-0.0012990684313678392,0.011329757179651144,343.04
37.924,0.009623063407840466,-0.011899623928686293,-0.0017326870503210762,0.011589757179651126,343.04
37.928,0.010468158704721514,-0.01231591180747416,-0.0021654550961606603,0.011929757179651133,343.04
37.932,0.011193212134655113,-0.012673108777171132,-0.002597838337984713,0.012189757179651116,343.04
37.936,0.011782280853425949,-0.012891669383231762,-0.003030302544891352,0.012189757179651116,343.04
37.94,0.012202280853425925,-0.012981669383231796,-0.0034633134859786982,0.01235975717965112,343.04
37.944,0.012462280853425907,-0.013241669383231779,-0.0038973369303448692,0.012529757179651123,343.04
37.948,0.012722280853425945,-0.013411669383231782,-0.004332838647087987,0.012529757179651123,343.04
37.952,0.012722280853425945,-0.01375166938323179,-0.0047702844053061685,0.012619757179651157,343.04
37.956,0.012892280853425949,-0.014011669383231772,-0.005210139974097534,0.012619757179651157,343.04
37.96,0.012982280853425928,-0.014091669383231796,-0.005652871122560204,0.01278975717965116,343.04
37.964,0.012982280853425928,-0.01392941485501659,-0.0060989436197922955,0.013049757179651143,343.04
37.968,0.012982280853425928,-0.013512578349733262,-0.006548823234891931,0.012959757179651109,343.04
37.972,0.012982280853425928,-0.012946050486425241,-0.007002975736957228,0.012709757179651136,343.04
37.976,0.012982280853425928,-0.01233472188413596,-0.007461866895086308,0.012709757179651136,343.04
37.98,0.013062280853425952,-0.011783483161908845,-0.007925962478377287,0.012619757179651157,343.04
37.984,0.0132322808534259,-0.01139722493878733,-0.008395728255928289,0.01235975717965112,343.04
37.988,0.013322280853425935,-0.011181669383231773,-0.00887162999683743,0.012109757179651147,343.04
37.992,0.013402280853425904,-0.011261669383231797,-0.009354133470202829,0.01175975717965113,343.04
37.996,0.013492280853425938,-0.01144166938323181,-0.009864133470202784,0.011509757179651157,343.04
38.0,0.013492280853425938,-0.011611669383231759,-0.010294133470202825,0.011419757179651123,343.04
38.004,0.013152280853425931,-0.01152166938323178,-0.010724133470202811,0.01115975717965114,343.04
38.008,0.012722280853425945,-0.011346247364785948,-0.011154133470202797,0.010899757179651158,343.04
38.012,0.01263228085342591,-0.011081425480255683,-0.01141413347020278,0.01064975717965113,343.04
38.016,0.012462280853425907,-0.010702230513239843,-0.011494133470202804,0.010357980307600712,343.04
38.02,0.012202280853425925,-0.010251886311066232,-0.011754133470202786,0.010042134566546701,343.04
38.024,0.0121222808534259,-0.00973512751510735,-0.011844133470202821,0.009704804669856916,343.04
38.028,0.011945732092859752,-0.00915668876673571,-0.012094133470202793,0.00934857533089918,343.04
38.032,0.011663387449306777,-0.008521304707323806,-0.012614133470202814,0.008976031263041306,343.04
38.036,0.01130905846317694,-0.007833709978244145,-0.012694133470202783,0.008589757179651124,343.04
38.04,0.010916556674880205,-0.0070986392208692295,-0.012694133470202783,0.00814402300298906,343.04
38.044,0.010519693624826548,-0.006320827076571565,-0.012694133470202783,0.007673929427980854,343.04
38.048,0.010152280853425929,-0.005505008186723654,-0.012694133470202783,0.007181506117468374,343.04
38.052,0.009802280853425912,-0.004655917192698001,-0.012694133470202783,0.0066687827342934896,343.04
38.056,0.009632280853425908,-0.0037782887358671063,-0.012614133470202814,0.006137788941298069,343.04
38.06,0.009292280853425901,-0.002876857457603475,-0.01252413347020278,0.005590554401323976,343.04
38.064,0.008772280853425936,-0.001956357999279611,-0.01244413347020281,0.005029108777213085,343.04
38.068,0.00834228085342595,-0.001021525002268019,-0.012354133470202831,0.004455481731807257,343.04
38.072,0.008002280853425943,-7.709310794120028e-05,-0.012264133470202797,0.003871702927948366,343.04
38.076,0.007742280853425905,0.0008722030423283409,-0.012264133470202797,0.003279802028478276,343.04
38.08,0.007392209526947295,0.0018216288071681009,-0.012354133470202831,0.0026818086962388564,343.04
38.084,0.006974244052215481,0.0027664495452055776,-0.012354133470202831,0.002079752594071975,343.04
38.088,0.006511826438363949,0.0037019306150682645,-0.012264133470202797,0.0014756633848194995,343.04
38.092,0.006028398694526187,0.004623337375383662,-0.012014133470202824,0.0008715707313232983,343.04
38.096,0.005547402829835681,0.00552593518477926,-0.011584133470202783,0.0002695042964252384,343.04
38.1,0.00509228085342592,0.006404989401882565,-0.01141413347020278,-0.0003285062570328111,343.04
38.104,0.004662280853425934,0.007255765385321069,-0.011154133470202797,-0.0009204312662089832,343.04
38.108,0.004232280853425948,0.008073528493722264,-0.010984133470202793,-0.0015042410682614088,343.04
38.112,0.0038922808534259403,0.008853544085713648,-0.010644133470202786,-0.0020779060003482215,343.04
38.116,0.0034711433033699952,0.009591077519922726,-0.010294133470202825,-0.0026393963996275516,343.04
38.12,0.0029930625445361205,0.010281394154976985,-0.009898956585524999,-0.003186682603257533,343.04
38.124,0.002471467628007982,0.010919759349503925,-0.009492451809759229,-0.0037177349483962984,343.04
38.128,0.0019197876048692483,0.01150143846213104,-0.009075080440927337,-0.004222119211565626,343.04
38.132,0.0013514515262035838,0.012021696851485833,-0.008647303777051142,-0.004686140136862997,343.04
38.136,0.000779888443094656,0.012431002902429827,-0.008209583116152459,-0.005091861413580085,343.04
38.14,0.00021852740662613136,0.012763240394868694,-0.007762379756253107,-0.005452502614497867,343.04
38.144,-0.000319202532118324,0.013013366397572291,-0.007306154995374903,-0.005730242820348875,343.04
38.148,-0.0008198723220550431,0.013176337979310492,-0.006841370131539669,-0.005900242820348878,343.04
38.152,-0.001270052912100359,0.013258330616768189,-0.006368486462769219,-0.00625024282034884,343.04
38.156,-0.001650210599839976,0.013258330616768189,-0.005877204133177887,-0.006680242820348881,343.04
38.16,-0.0019276016184207588,0.01257833061676823,-0.0053809234538537585,-0.007020242820348888,343.04
38.164,-0.002027719146574096,0.012318330616768193,-0.004879953618815272,-0.0073602428203488396,343.04
38.168,-0.0018577191465740926,0.01257833061676823,-0.004374603822080867,-0.007790242820348881,343.04
38.172,-0.001938931043123962,0.0126583306167682,-0.003865183257668982,-0.008130242820348889,343.04
38.176,-0.002134718312563457,0.013008330616768217,-0.003352001119598054,-0.008310242820348847,343.04
38.18,-0.002473993533785397,0.013348330616768224,-0.002835366601886523,-0.008560242820348875,343.04
38.184,-0.0029373558550976502,0.013518330616768227,-0.002315588898552827,-0.008820242820348857,343.04
38.188,-0.003505404424808091,0.01377833061676821,-0.0017929772036154041,-0.009250242820348843,343.04
38.192,-0.0041587383912245895,0.014118330616768216,-0.0012678407110926924,-0.009250242820348843,343.04
38.196,-0.004877956902655014,0.014118330616768216,-0.0007404886150031308,-0.009420242820348847,343.04
38.2,-0.00564365910740724,0.01368833061676823,-0.00021123010936515666,-0.00959024282034885,343.04
38.204,-0.0064364441537891354,0.013608330616768206,0.00031962561180278956,-0.009760242820348854,343.04
38.208,-0.007236911190108572,0.013518330616768227,0.0008517693544822708,-0.010020242820348892,343.04
38.212,-0.008025659364673424,0.013428330616768193,0.0013848919246548484,-0.01019024282034884,343.04
38.216,-0.008783287825791559,0.013348330616768224,0.0019186841283020842,-0.01011024282034887,343.04
38.22,-0.009490395721770848,0.013258330616768189,0.002452836771405539,-0.010280242820348874,343.04
38.224,-0.010127582200919163,0.013008330616768217,0.002987040659946776,-0.010450242820348878,343.04
38.228,-0.010675446411544377,0.012918330616768238,0.003520986599907355,-0.01071024282034886,343.04
38.232,-0.011121931037435492,0.0126583306167682,0.004054365397268838,-0.010790242820348885,343.04
38.236,-0.011448691758292209,0.012488330616768196,0.004586867858012788,-0.01122024282034887,343.04
38.24,-0.011637719146574048,0.012228330616768214,0.005118184788120765,-0.011740242820348891,343.04
38.244,-0.011717719146574072,0.011718330616768203,0.005648006993574331,-0.011990242820348863,343.04
38.248,-0.011807719146574051,0.011378330616768196,0.006176025280355049,-0.012080242820348842,343.04
38.252,-0.011887719146574076,0.011288330616768217,0.006701930454444479,-0.012250242820348846,343.04
38.256,-0.011887719146574076,0.01094833061676821,0.007225413321824182,-0.01234024282034888,343.04
38.26,-0.012067719146574089,0.010518330616768224,0.007746164688475721,-0.01242024282034885,343.04
38.264,-0.012147719146574058,0.009998330616768204,0.008263875360380656,-0.01242024282034885,343.04
38.268,-0.012407719146574096,0.009578330616768228,0.00877823614352055,-0.012510242820348884,343.04
38.272,-0.012747719146574047,0.009228330616768211,0.009288937843876965,-0.012680242820348887,343.04
38.276,-0.013177719146574089,0.008845323001101559,0.009791072509941316,-0.012760242820348856,343.04
38.28,-0.013347719146574092,0.00844319056782399,0.010279552581118652,-0.01294024282034887,343.04
38.284,-0.013607719146574075,0.008027179214843689,0.010760908622511202,-0.013020242820348839,343.04
38.288,-0.013947719146574082,0.00760253484006884,0.011234679336097151,-0.012760242820348856,343.04
38.292,-0.014377719146574068,0.007174503341407626,0.011700403423854682,-0.012760242820348856,343.04
38.296,-0.014467719146574047,0.006748330616768229,0.012157619587761969,-0.01285024282034889,343.04
38.3,-0.014467719146574047,0.006318330616768243,0.012605866529797206,-0.012760242820348856,343.04
38.304,-0.014394340058308098,0.0058620972290607705,0.013025866529797182,-0.012510242820348884,343.04
38.308,-0.014185325506569665,0.0053886316124437264,0.013025866529797182,-0.012080242820348842,343.04
38.312,-0.013869816668969954,0.004906381167432119,0.013025866529797182,-0.012080242820348842,343.04
38.316,-0.013470274526593447,0.004423793294540962,0.0133758665297972,-0.011910242820348839,343.04
38.32,-0.01299792237907117,0.003949315394285266,0.013545866529797203,-0.011560242820348877,343.04
38.324,-0.012463983526034146,0.003491394867180044,0.013625866529797172,-0.01131024282034885,343.04
38.328,-0.0118796812671134,0.003058330616768202,0.013625866529797172,-0.011140242820348846,343.04
38.332,-0.011256238901939953,0.0027083306167682408,0.013625866529797172,-0.010790242820348885,343.04
38.336,-0.010604879730144831,0.002368330616768234,0.013545866529797203,-0.010356503006959894,343.04
38.34,-0.009936827051359056,0.002028330616768227,0.01328586652979722,-0.009886278232203026,343.04
