time,P_0,P_1,P_2,P_3,sound_speed
42.716,-0.020990559028131295,0.017227828812756567,-0.02099376985091015,-0.006245764264270704,341.64
42.72,-0.02082055902813129,0.01688782881275656,-0.021073769850910147,-0.005524552772732508,341.64
42.724,-0.020548135852984012,0.016457828812756575,-0.02159376985091014,-0.004797433081721426,341.64
42.728,-0.020145881594343912,0.016207828812756602,-0.021763769850910143,-0.0040652532791228884,341.64
42.732,-0.01966031423391167,0.0160378288127566,-0.021933769850910147,-0.0033288614528223306,341.64
42.736,-0.019096621070120067,0.01568782881275658,-0.021933769850910147,-0.002589105690705184,341.64
42.74,-0.018459989401401873,0.01517782881275657,-0.021673769850910136,-0.00184683408065688,341.64
42.744,-0.017755606526189863,0.014667828812756559,-0.021763769850910143,-0.0011028947105628521,341.64
42.748,-0.016988659742916804,0.014237828812756573,-0.021933769850910147,-0.00035813566830853415,341.64
42.752,-0.01616433635001547,0.013637828812756584,-0.021673769850910136,0.0003865949582206456,341.64
42.756,-0.015287823645918637,0.013217828812756608,-0.021503769850910133,0.0011304490811392515,341.64
42.76,-0.014364308929059072,0.012723038617502572,-0.02159376985091014,0.001872578612561853,341.64
42.764,-0.013398979497869555,0.012206645639719932,-0.02159376985091014,0.0026121354646030156,341.64
42.768,-0.01239702265078285,0.011634324368503585,-0.02133376985091013,0.0033482715493773087,341.64
42.772,-0.011363625686231733,0.011046310260956874,-0.021163769850910154,0.004080138778999298,341.64
42.776,-0.01030397590264898,0.01044336006651662,-0.020903769850910144,0.004806889065583551,341.64
42.78,-0.009223260598467354,0.009826230534619644,-0.020653769850910143,0.005527674321244638,341.64
42.784,-0.008126667072119639,0.009195678414702759,-0.02022376985091013,0.006241646458097125,341.64
42.788,-0.007019382622038601,0.00855246045620279,-0.020053769850910154,0.00694795738825558,341.64
42.792,-0.00590659454665701,0.007897333408556553,-0.01962376985091014,0.00764575902383457,341.64
42.796,-0.004793490144407644,0.007231054021200866,-0.019193769850910154,0.008334203276948662,341.64
42.8,-0.0036852567137232706,0.006554379043572551,-0.018853769850910147,0.009012442059712425,341.64
42.804,-0.002587081553036668,0.005868065225108424,-0.018423769850910134,0.009679627284240426,341.64
42.808,-0.0015041519607806053,0.005172869315245307,-0.01800376985091013,0.01033491086264723,341.64
42.812,-0.0004416552353878512,0.004469548063420016,-0.01766376985091015,0.010977444707047408,341.64
42.816,0.0005952213247088149,0.0037588582190693706,-0.017204309825705914,0.011606380729555528,341.64
42.82,0.0016012904210766245,0.0030415565316301916,-0.016657186020207354,0.012197044322611393,341.64
42.824,0.0025713647552828077,0.0023183997505392953,-0.016040349216331802,0.012733921140717495,341.64
42.828,0.0035002570288945856,0.0015901446252335038,-0.015371750195996594,0.01324821703302807,341.64
42.832,0.00438277994347919,0.0008575479051496342,-0.014669339741119069,0.013737636272091527,341.64
42.836,0.00521374620060385,0.00012136633972450442,-0.013951068633616556,0.014167636272091569,341.64
42.84,0.005987968501835791,-0.0006176433216050635,-0.013234887655406397,0.01450763627209152,341.64
42.844,0.006700259548742238,-0.0013587243294022543,-0.012538747588405924,0.014937636272091562,341.64
42.848,0.007300567506863551,-0.0021011199342302455,-0.01188059921453247,0.015357636272091538,341.64
42.852,0.007769965260144145,-0.0028440733866522193,-0.011278393315703378,0.015707636272091555,341.64
42.856,0.008145625243580423,-0.003586827937231359,-0.010743769850910141,0.01604763627209156,341.64
42.86,0.00842147369687693,-0.0043286268365308415,-0.010313769850910127,0.016297636272091534,341.64
42.864,0.008591436859738184,-0.005068713335113851,-0.009973769850910148,0.01663763627209154,341.64
42.868,0.008649440971868705,-0.005806330683543571,-0.009633769850910141,0.016897636272091524,341.64
42.872,0.008309440971868726,-0.006540722132383173,-0.009203769850910128,0.017067636272091527,341.64
42.876,0.008819440971868708,-0.007271130932195847,-0.008773769850910142,0.017407636272091534,341.64
42.88,0.009329440971868719,-0.00799680033354477,-0.008353769850910138,0.017667636272091516,341.64
42.884,0.009589440971868701,-0.008716973586993127,-0.007923769850910152,0.01783763627209152,341.64
42.888,0.009991548205458107,-0.009430893943104096,-0.007493769850910139,0.018097636272091558,341.64
42.892,0.010516102303572299,-0.010137804652440857,-0.0070737698509101355,0.01826763627209156,341.64
42.896,0.011113135947740861,-0.010836948965566593,-0.00655067093370669,0.01834763627209153,341.64
42.9,0.011732681819493393,-0.01152757013304448,-0.005980208586516201,0.01834763627209153,341.64
42.904,0.012324772600359486,-0.01220891140543771,-0.005365836268532019,0.01834763627209153,341.64
42.908,0.012839440971868732,-0.01288021603330945,-0.004711007438947497,0.01860763627209157,341.64
42.912,0.013259440971868708,-0.013540727267222897,-0.004019175556955984,0.01860763627209157,341.64
42.916,0.013859440971868697,-0.014189688357741216,-0.0032937940817508293,0.01860763627209157,341.64
42.92,0.014369440971868708,-0.0148263425554276,-0.002538316472525386,0.018517636272091534,341.64
42.924,0.014889440971868728,-0.015449933110845226,-0.0017561961884730044,0.01834763627209153,341.64
42.928,0.015309440971868704,-0.016059703274557264,-0.0009508866887870339,0.018437636272091565,341.64
42.932,0.01564944097186871,-0.016654896297126912,-0.00012584143266082624,0.018517636272091534,341.64
42.936,0.015999440971868728,-0.017201563138585046,0.000715486120712269,0.01834763627209153,341.64
42.94,0.016419440971868704,-0.017730509561251467,0.0015696425121388999,0.018097636272091558,341.64
42.944,0.01675944097186871,-0.018240968074384738,0.0024331742824257162,0.018007636272091523,341.64
42.948,0.016929440971868714,-0.018732171187243424,0.0033026279723793683,0.018007636272091523,341.64
42.952,0.01727944097186873,-0.019152171187243428,0.004174550122806503,0.017577636272091537,341.64
42.956,0.01761944097186874,-0.01967217118724342,0.0050454872745137715,0.01723763627209153,341.64
42.96,0.017699440971868707,-0.020092171187243425,0.0059119859683078235,0.016987636272091558,341.64
42.964,0.017789440971868742,-0.020352171187243407,0.0067705927449953065,0.016897636272091524,341.64
42.968,0.018049440971868724,-0.020862171187243417,0.007617854145382872,0.016557636272091517,341.64
42.972,0.018219440971868728,-0.021202171187243424,0.008450316710277166,0.016217636272091565,341.64
42.976,0.0184694409718687,-0.021292171187243403,0.009264526980484845,0.01612763627209153,341.64
42.98,0.018559440971868735,-0.021462171187243407,0.01005703149681255,0.01612763627209153,341.64
42.984,0.018559440971868735,-0.02163217118724341,0.010824376800066933,0.015707636272091555,341.64
42.988,0.018639440971868704,-0.021722171187243417,0.011563109431054645,0.015277636272091569,341.64
42.992,0.01889944097186874,-0.021972171187243417,0.012269775930582334,0.014937636272091562,341.64
42.996,0.01889944097186874,-0.021972171187243417,0.01294092283945665,0.014417636272091541,341.64
43.0,0.01889944097186874,-0.022062171187243424,0.013544465022544399,0.013827636272091562,341.64
43.004,0.01889944097186874,-0.02214217118724342,0.014054541231673084,0.01339763627209152,341.64
43.008,0.01889944097186874,-0.022062171187243424,0.014450653035803201,0.01288254678367487,341.64
43.012,0.01889944097186874,-0.022062171187243424,0.014796230149089838,0.012336997953691137,341.64
43.016,0.018809440971868707,-0.022062171187243424,0.015056230149089876,0.011762586832349714,341.64
43.02,0.018639440971868704,-0.022062171187243424,0.015306230149089849,0.011160910469859986,341.64
43.024,0.0184694409718687,-0.02189217118724342,0.015646230149089856,0.010533565916431346,341.64
43.028,0.018559440971868735,-0.02189217118724342,0.01607623014908984,0.009882150222273184,341.64
43.032,0.018639440971868704,-0.021786126001002833,0.016506230149089883,0.009208260437594887,341.64
43.036,0.018299440971868697,-0.02152909028413701,0.016756230149089855,0.008513493612605845,341.64
43.04,0.018049440971868724,-0.02107709991515302,0.017016230149089838,0.007799446797515451,341.64
43.044,0.017789440971868742,-0.020442927953354496,0.017356230149089845,0.007067717042533091,341.64
43.048,0.01786944097186871,-0.01963934745804506,0.01752623014908985,0.006319901397868157,341.64
43.052,0.017529440971868704,-0.018679131488528355,0.017696230149089852,0.005557596913730036,341.64
43.056,0.0173594409718687,-0.017575053104108,0.017956230149089834,0.00478240064032812,341.64
43.06,0.017189440971868697,-0.016339885364087623,0.018126230149089838,0.003995909627871798,341.64
43.064,0.01675944097186871,-0.014986401327770868,0.018386230149089876,0.00319972092657046,341.64
43.068,0.016419440971868704,-0.013527374054461349,0.01855623014908988,0.002395431586633494,341.64
43.072,0.016079440971868697,-0.011975576603462696,0.01855623014908988,0.0015846386582702905,341.64
43.076,0.01564944097186871,-0.01034378203407855,0.01855623014908988,0.0007689391916902403,341.64
43.08,0.015229440971868735,-0.00864476340561253,0.018806230149089852,-5.006976289726698e-05,341.64
43.084,0.014889440971868728,-0.00689129377736827,0.018806230149089852,-0.0008707911552828441,341.64
43.088,0.014459440971868742,-0.005096146208649403,0.018806230149089852,-0.0016916279352571003,341.64
43.092,0.0140294409718687,-0.003272093758759549,0.018896230149089886,-0.002510983052610643,341.64
43.096,0.013599440971868715,-0.0014319094870023463,0.018896230149089886,-0.0033272594571340875,341.64
43.1,0.013009440971868735,0.0004116335473185813,0.018726230149089883,-0.004138860098618042,341.64
43.104,0.012439325287971571,0.0022457622848995975,0.01855623014908988,-0.004944187926853117,341.64
43.108,0.011867056053970966,0.004057703666437075,0.01855623014908988,-0.00574164589162992,341.64
43.112,0.011307283137613644,0.005834684632627396,0.01855623014908988,-0.006529636942739064,341.64
43.116,0.010774656406646347,0.0075639321241669135,0.018386230149089876,-0.0073065640299711625,341.64
43.12,0.0102838257288158,0.009232673081752006,0.018126230149089838,-0.008070830103116822,341.64
43.124,0.00984944097186874,0.010828134446079047,0.01804623014908987,-0.008820838111966649,341.64
43.128,0.009499440971868722,0.012337543157844402,0.017786230149089886,-0.009554991006311261,341.64
43.132,0.009249440971868694,0.013748126157744437,0.017616230149089883,-0.010271691735941267,341.64
43.136,0.008909440971868687,0.015047110386475536,0.01744623014908988,-0.010969343250647273,341.64
43.14,0.008389440971868722,0.016221722784734067,0.01718623014908984,-0.0116463485002199,341.64
43.144,0.008139440971868722,0.017259190293216393,0.016846230149089834,-0.012301110434449742,341.64
43.148,0.007782496453126243,0.018146739852618863,0.016506230149089883,-0.012932032003127423,341.64
43.152,0.0073090719653873095,0.0188715984036379,0.015996230149089873,-0.013537516156043547,341.64
43.156,0.006775892102404809,0.01937213168269347,0.015566230149089887,-0.014115965842988722,341.64
43.16,0.00618685527277904,0.019681783626515983,0.01522623014908988,-0.014622363727908469,341.64
43.164,0.005545859885110305,0.019787828812756574,0.014886230149089873,-0.015042363727908445,341.64
43.168,0.004856804347998903,0.019537828812756602,0.014456230149089887,-0.015642363727908462,341.64
43.172,0.004123587070045134,0.01910782881275656,0.01411623014908988,-0.016152363727908445,341.64
43.176,0.0033501064598492995,0.018597828812756605,0.013946230149089876,-0.016672363727908465,341.64
43.18,0.0025402609260116974,0.018087828812756595,0.013659129208025228,-0.017012363727908472,341.64
43.184,0.0016979488771326286,0.017567828812756574,0.013261384217530918,-0.017432363727908448,341.64
43.188,0.0008270687218123935,0.017057828812756564,0.012776411774565125,-0.017862363727908462,341.64
43.192,-6.848113134870802e-05,0.01654782881275661,0.012231850722663182,-0.018292363727908448,341.64
43.196,-0.0009848022737503767,0.0160378288127566,0.011643884865824117,-0.018802363727908458,341.64
43.2,-0.0019179962967923098,0.015517828812756576,0.011036922036819451,-0.019402363727908448,341.64
43.204,-0.0028641647918742096,0.015007828812756566,0.01043537006842071,-0.019742363727908455,341.64
43.208,-0.0038194093503957755,0.014497828812756611,0.009863636793399407,-0.020002363727908465,341.64
43.212,-0.004779831563756708,0.0139878288127566,0.00934613004452707,-0.020342363727908472,341.64
43.216,-0.005741533023356705,0.01346782881275658,0.008906230149089832,-0.02042236372790847,341.64
43.22,-0.006700615320595468,0.01295782881275657,0.00855623014908987,-0.02068236372790845,341.64
43.224,-0.007653180046872693,0.01244782881275656,0.007796230149089859,-0.020762363727908448,341.64
43.228,-0.008595328793588087,0.012017828812756573,0.007366230149089845,-0.021022363727908458,341.64
43.232,-0.009523163152141346,0.011587828812756587,0.007876230149089856,-0.021112363727908465,341.64
43.236,-0.01043278471393217,0.01124782881275658,0.00804623014908986,-0.021112363727908465,341.64
43.24,-0.011320295070360259,0.011167828812756611,0.007536230149089849,-0.021112363727908465,341.64
43.244,-0.012181795812825314,0.011312732058389506,0.007276230149089866,-0.021112363727908465,341.64
43.248,-0.013013388532727032,0.011632992010748923,0.007026230149089866,-0.021022363727908458,341.64
43.252,-0.013811174821465114,0.01214385964919898,0.0066542326738427,-0.021022363727908458,341.64
43.256,-0.014571256270439262,0.012778056061182227,0.006159116662030919,-0.021112363727908465,341.64
43.26,-0.015289734471049175,0.013468302334141213,0.005599198880072203,-0.021112363727908465,341.64
43.264,-0.015962711014694556,0.014147319555518482,0.004978798108223575,-0.021112363727908465,341.64
43.268,-0.016586287492775097,0.014747828812756584,0.004302233126742057,-0.021112363727908465,341.64
43.272,-0.017111091700002294,0.015267828812756604,0.003573822715884676,-0.021022363727908458,341.64
43.276,-0.01757055902813129,0.01568782881275658,0.002797885655908455,-0.020852363727908454,341.64
43.28,-0.017910559028131295,0.016117828812756568,0.0019787407270704183,-0.02068236372790845,341.64
43.284,-0.018420559028131278,0.01654782881275661,0.0011207067096275895,-0.020592363727908472,341.64
43.288,-0.019020559028131295,0.01679782881275658,0.00022810238383699321,-0.020252363727908465,341.64
43.292,-0.019540559028131288,0.01688782881275656,-0.000694753470044347,-0.019912363727908458,341.64
43.296,-0.0200505590281313,0.017317828812756602,-0.0016435420717594053,-0.019482363727908472,341.64
43.3,-0.020470559028131274,0.01765782881275661,-0.002613944641051161,-0.019232363727908472,341.64
43.304,-0.020730559028131285,0.017827828812756612,-0.0036016423976625864,-0.01906236372790847,341.64
43.308,-0.020900559028131288,0.018167828812756564,-0.004602316561336659,-0.01871236372790845,341.64
43.312,-0.021240559028131295,0.018427828812756602,-0.005611648351816354,-0.01820236372790847,341.64
43.316,-0.021590559028131284,0.018677828812756574,-0.006625318988844649,-0.017782363727908465,341.64
43.32,-0.02193055902813129,0.018847828812756578,-0.007639009692164518,-0.017432363727908448,341.64
43.324,-0.02218055902813129,0.018847828812756578,-0.008648401681518939,-0.016989032450962352,341.64
43.328,-0.022440559028131274,0.01901782881275658,-0.009649176176650884,-0.016506136797543612,341.64
43.332,-0.0225205590281313,0.019277828812756564,-0.010637014397303333,-0.01594986754464631,341.64
43.336,-0.022700559028131284,0.019277828812756564,-0.01160759756321926,-0.015367518729871302,341.64
43.34,-0.022870559028131288,0.019277828812756564,-0.012556606894141637,-0.014760746415446543,341.64
43.344,-0.022870559028131288,0.019367828812756598,-0.013479723609813456,-0.0141312066636,341.64
43.348,-0.022950559028131284,0.019447828812756567,-0.01437262892997767,-0.013480555536559632,341.64
43.352,-0.023120559028131288,0.019367828812756598,-0.015231004074377271,-0.0128104490965534,341.64
43.356,-0.022950559028131284,0.019277828812756564,-0.016050530262755228,-0.012122543405809268,341.64
43.36,-0.022950559028131284,0.01901782881275658,-0.016826888714854514,-0.011418494526555195,341.64
43.364,-0.022950559028131284,0.01901782881275658,-0.017555760650418112,-0.010699958521019149,341.64
43.368,-0.02278055902813128,0.018937828812756612,-0.018232827289189,-0.009968591451429082,341.64
43.372,-0.0225205590281313,0.018677828812756574,-0.018853769850910147,-0.009226049380012964,341.64
43.376,-0.022350559028131295,0.018427828812756602,-0.01936376985091013,-0.00847398836899875,341.64
43.38,-0.02218055902813129,0.018167828812756564,-0.019963769850910147,-0.0077140644806144056,341.64
43.384,-0.02218055902813129,0.018087828812756595,-0.02022376985091013,-0.006947933777087893,341.64
43.388,-0.021760559028131288,0.017737828812756578,-0.020393769850910133,-0.006177252320647174,341.64
43.392,-0.021330559028131274,0.017487828812756605,-0.020563769850910137,-0.0054036761735202065,341.64
43.396,-0.020990559028131295,0.01765782881275661,-0.020823769850910147,-0.0046288613979349556,341.64
43.4,-0.020730559028131285,0.017317828812756602,-0.020903769850910144,-0.0038544640561193845,341.64
43.404,-0.02037765934141187,0.01679782881275658,-0.021163769850910154,-0.0030821402103014496,341.64
43.408,-0.019986575616450036,0.016457828812756575,-0.02124376985091015,-0.0023135459227091163,341.64
43.412,-0.01955878418110021,0.016117828812756568,-0.021413769850910154,-0.0015503372555703476,341.64
43.416,-0.01909576136321684,0.01568782881275658,-0.021673769850910136,-0.0007941702711131011,341.64
43.42,-0.01854547435233896,0.015267828812756604,-0.021673769850910136,-4.670103156533955e-05,341.64
43.424,-0.017966918794427286,0.014927828812756597,-0.021673769850910136,0.000690414400844972,341.64
43.428,-0.0173614714728592,0.014494398444919057,-0.021673769850910136,0.0014155199638898755,341.64
43.432,-0.016730509171012067,0.013996886200205148,-0.021673769850910136,0.0021269595953414076,341.64
43.436,-0.01607540867226326,0.013435515493638901,-0.021673769850910136,0.0028230772329716066,341.64
43.44,-0.015397546759990156,0.01285699130073674,-0.02159376985091014,0.003502216814552511,341.64
43.444,-0.014698300217570123,0.012262083183342553,-0.021503769850910133,0.00416272227785616,341.64
43.448,-0.013979045828380528,0.011651560703300246,-0.021413769850910154,0.004802937560654591,341.64
43.452,-0.013241160375798753,0.011026193422453714,-0.02124376985091015,0.005397011596965498,341.64
43.456,-0.012486020643202166,0.010386750902646857,-0.020903769850910144,0.005981182531107308,341.64
43.46,-0.011715003413968136,0.009734002705723572,-0.020563769850910137,0.006557311340438507,341.64
43.464,-0.01092948547147404,0.00906871839352775,-0.02013376985091015,0.007127259002317575,341.64
43.468,-0.010130843599097243,0.008391667527903296,-0.019793769850910144,0.007692886494103,341.64
43.472,-0.009320454580215123,0.00770361967069411,-0.019543769850910143,0.00825605479315326,341.64
43.476,-0.008499695198205053,0.00700534438374408,-0.019193769850910154,0.008818624876826846,341.64
43.48,-0.007669942236444399,0.006297611228897108,-0.018853769850910147,0.009382457722482238,341.64
43.484,-0.006832572478310535,0.005581189767997093,-0.018423769850910134,0.009949414307477917,341.64
43.488,-0.005988962707180836,0.004856849562887932,-0.01791376985091015,0.010521355609172372,341.64
43.492,-0.00514048970643267,0.004125360175413524,-0.017493769850910147,0.01110014260492408,341.64
43.496,-0.004288530259443412,0.0033874911674177627,-0.01714376985091013,0.011687636272091531,341.64
43.5,-0.003434461149590433,0.0026440121007445484,-0.016679273946994345,0.01228763627209152,341.64
43.504,-0.0025796591602511034,0.0018956925372377782,-0.0161322966995594,0.012797636272091531,341.64
43.508,-0.0017255010748027976,0.0011433020387413516,-0.01551993074863826,0.013276625370935144,341.64
43.512,-0.0008733636766228869,0.00038761016709916245,-0.014859268734263874,0.013747138571866775,341.64
43.516,-2.462374908874127e-05,-0.0003706135158448897,-0.014167403296469216,0.014204336068667325,341.64
43.52,0.0008193419244222661,-0.0011305994482469052,-0.01346142707528724,0.014643378055117695,341.64
43.524,0.001657156560532763,-0.0018915780682629908,-0.01275843271075091,0.015059424724998792,341.64
43.528,0.0024874433758653746,-0.002652779814049246,-0.01207551284289319,0.015447636272091517,341.64
43.532,0.003308825587042734,-0.003413435123761775,-0.011429760111747036,0.015787636272091524,341.64
43.536,0.004119926410687465,-0.004172774435556678,-0.010838267157345417,0.016217636272091565,341.64
43.54,0.004919369063422201,-0.0049300281875900576,-0.010313769850910127,0.016557636272091517,341.64
43.544,0.005705776761869564,-0.005684426818018017,-0.009883769850910142,0.016817636272091555,341.64
43.548,0.006477772722652185,-0.006435200764996658,-0.009463769850910138,0.017067636272091527,341.64
43.552,0.007233980162392693,-0.007181580466682085,-0.009033769850910152,0.017327636272091565,341.64
43.556,0.007973022297713715,-0.0079227963612304,-0.008603769850910138,0.017407636272091534,341.64
43.56,0.008693522345237877,-0.008658078886797704,-0.008183769850910134,0.017667636272091516,341.64
43.564,0.009394103521587812,-0.0093866584815401,-0.007753769850910149,0.01783763627209152,341.64
43.568,0.010073389043386144,-0.010107765583613692,-0.007323769850910136,0.018097636272091558,341.64
43.572,0.010699440971868701,-0.010820630631174577,-0.006795358223771775,0.01826763627209156,341.64
43.576,0.011252909651668886,-0.011524484062378862,-0.006223425767786281,0.01834763627209153,341.64
43.58,0.01174999798666946,-0.012218556315382644,-0.005611118710304787,0.01860763627209157,341.64
43.584,0.012211950631530076,-0.012902077828342035,-0.004961583278678419,0.01860763627209157,341.64
43.588,0.012660012240910389,-0.013574279039413132,-0.004277965700258309,0.01860763627209157,341.64
43.592,0.013115427469470052,-0.014234390386752036,-0.0035634122023955866,0.01860763627209157,341.64
43.596,0.013599440971868715,-0.014881642308514857,-0.0028210690124413807,0.01860763627209157,341.64
43.6,0.014119440971868735,-0.015515265242857684,-0.0020540823577468222,0.01860763627209157,341.64
43.604,0.014709440971868715,-0.016108548623595162,-0.00126559846566304,0.01860763627209157,341.64
43.608,0.015229440971868735,-0.016685342093479195,-0.0004587635635411643,0.01860763627209157,341.64
43.612,0.01564944097186871,-0.017244873368647905,0.0003632761212676741,0.018517636272091534,341.64
43.616,0.015999440971868728,-0.01778637016523943,0.0011973743614123473,0.018517636272091534,341.64
43.62,0.0162494409718687,-0.018309060199391887,0.002040384929541724,0.01826763627209156,341.64
43.624,0.01650944097186874,-0.01881217118724342,0.002889161598304675,0.01826763627209156,341.64
43.628,0.016929440971868714,-0.019242171187243407,0.00374055814035007,0.018097636272091558,341.64
43.632,0.0173594409718687,-0.019582171187243414,0.0045914283283267805,0.01783763627209152,341.64
43.636,0.017449440971868735,-0.01992217118724342,0.005438625934883675,0.01775763627209155,341.64
43.64,0.017449440971868735,-0.020182171187243404,0.006279004732669626,0.01749763627209157,341.64
43.644,0.017789440971868742,-0.020432171187243404,0.007109418494333499,0.01723763627209153,341.64
43.648,0.018049440971868724,-0.02078217118724342,0.007926720992524169,0.01672763627209152,341.64
43.652,0.018049440971868724,-0.021122171187243428,0.008727765999890502,0.01663763627209154,341.64
43.656,0.018219440971868728,-0.021372171187243428,0.009509407289081374,0.01638763627209157,341.64
43.66,0.0184694409718687,-0.02163217118724341,0.010268498632745648,0.015877636272091558,341.64
43.664,0.018559440971868735,-0.02163217118724341,0.011001893803532205,0.01561763627209152,341.64
43.668,0.018559440971868735,-0.02163217118724341,0.011706446574089903,0.015277636272091569,341.64
43.672,0.018809440971868707,-0.02189217118724342,0.012379010717067616,0.014937636272091562,341.64
43.676,0.01889944097186874,-0.022062171187243424,0.012990901819326484,0.014597636272091555,341.64
43.68,0.01889944097186874,-0.02214217118724342,0.013516230149089835,0.014167636272091569,341.64
43.684,0.01889944097186874,-0.022062171187243424,0.013946230149089876,0.013567636272091524,341.64
43.688,0.01889944097186874,-0.022062171187243424,0.014366230149089852,0.013057636272091569,341.64
43.692,0.01889944097186874,-0.022062171187243424,0.014796230149089838,0.012797636272091531,341.64
43.696,0.018809440971868707,-0.02189217118724342,0.015136230149089845,0.012433376839759279,341.64
43.7,0.018809440971868707,-0.02163217118724341,0.015566230149089887,0.011979432814903088,341.64
43.704,0.018639440971868704,-0.021552171187243414,0.015996230149089873,0.011441835381338517,341.64
43.708,0.018729440971868738,-0.02163217118724341,0.01607623014908984,0.010876387402692821,341.64
43.712,0.018639440971868704,-0.02163217118724341,0.01641623014908985,0.010284494566619388,341.64
43.716,0.01838944097186873,-0.021552171187243414,0.016846230149089834,0.009667562560771592,341.64
43.72,0.018299440971868697,-0.021202171187243424,0.017106230149089872,0.009026997072802809,341.64
43.724,0.017789440971868742,-0.020952171187243424,0.017356230149089845,0.008364203790366419,341.64
43.728,0.017789440971868742,-0.02078217118724342,0.017786230149089886,0.0076805884011158,341.64
43.732,0.01761944097186874,-0.020472311531257333,0.018126230149089838,0.006977556592704329,341.64
43.736,0.0173594409718687,-0.020026916165827486,0.01829623014908984,0.006256514052785387,341.64
43.74,0.017109440971868728,-0.019455809295981723,0.018386230149089876,0.0055188664690123505,341.64
43.744,0.01675944097186871,-0.018768815126747895,0.018466230149089845,0.004766019529038597,341.64
43.748,0.016419440971868704,-0.017975757863153852,0.018636230149089848,0.003999378920517506,341.64
43.752,0.01616944097186873,-0.017086461710227437,0.018806230149089852,0.003220350331102454,341.64
43.756,0.015999440971868728,-0.016110750872996498,0.018896230149089886,0.0024303394484468206,341.64
43.76,0.015689159532713944,-0.015058449556488884,0.018896230149089886,0.001630751960203983,341.64
43.764,0.015236622769013771,-0.013939381965732443,0.018896230149089886,0.0008229935540273213,341.64
43.768,0.014672567770872745,-0.012763372305755022,0.018806230149089852,8.469917570212509e-06,341.64
43.772,0.014027731628395402,-0.01154024478158447,0.018896230149089886,-0.0008114132615139675,341.64
43.776,0.013332851431686273,-0.010279823598248635,0.018896230149089886,-0.0016352502955718378,341.64
43.78,0.0126186642708499,-0.008991932960775361,0.018896230149089886,-0.0024616354969500195,341.64
43.784,0.011915907235990815,-0.007686397074192502,0.018896230149089886,-0.003289163177995136,341.64
43.788,0.011255317417213554,-0.006373040143527898,0.018806230149089852,-0.0041164276510538104,341.64
43.792,0.010667631904622657,-0.005061686373809408,0.01855623014908988,-0.004942023228472665,341.64
43.796,0.010183587788322653,-0.003762159970064864,0.01855623014908988,-0.005764544222598314,341.64
43.8,0.009818813978223297,-0.0024842851373221317,0.01829623014908984,-0.006582584945777388,341.64
43.804,0.009589440971868701,-0.0012378860806090439,0.01804623014908987,-0.007394739710356507,341.64
43.808,0.009499440971868722,-3.278700495345675e-05,0.017956230149089834,-0.008199602828682291,341.64
43.812,0.009159440971868715,0.0011211878846167892,0.017786230149089886,-0.008995768613101363,341.64
43.816,0.00873944097186874,0.0022142143830738343,0.017616230149089883,-0.00978183137596034,341.64
43.82,0.008389440971868722,0.0032364682853898417,0.017276230149089876,-0.010556385429605856,341.64
43.824,0.008049440971868715,0.004178125386536962,0.016846230149089834,-0.011318025086384518,341.64
43.828,0.008049440971868715,0.005029361481487348,0.01641623014908985,-0.012065344658642957,341.64
43.832,0.008002101755618147,0.005780352365213138,0.01607623014908984,-0.012796938458727791,341.64
43.836,0.007863072639341242,0.006377828812756595,0.015736230149089835,-0.013511400798985645,341.64
43.84,0.007636836421750184,0.006807828812756581,0.015306230149089849,-0.014207325991763142,341.64
43.844,0.007327875901557169,0.007067828812756591,0.014966230149089842,-0.014883308349406899,341.64
43.848,0.006940673877474385,0.007237828812756595,0.014796230149089838,-0.015537942184263541,341.64
43.852,0.006431877770335041,0.00740782881275657,0.014456230149089887,-0.016169821808679687,341.64
43.856,0.005862879864103072,0.007577828812756574,0.013946230149089876,-0.016741456273770466,341.64
43.86,0.0052375441950840715,0.007747828812756577,0.0134262398459279,-0.017283120397652237,341.64
43.864,0.004559734799583632,0.00791782881275658,0.012900336699275271,-0.017793221480911482,341.64
43.868,0.0038333157139073515,0.008087828812756584,0.012370952432698576,-0.018270166824134723,341.64
43.872,0.00306215097436082,0.008257828812756588,0.011840518769764385,-0.01871236372790845,341.64
43.876,0.0022501046172496318,0.008427828812756591,0.011311467434039293,-0.01906236372790847,341.64
43.88,0.0014010406788793816,0.008597828812756595,0.01078623014908988,-0.019482363727908472,341.64
43.884,0.0005188231955556631,0.008777828812756608,0.01026623014908986,-0.019912363727908458,341.64
43.888,-0.0003926837964159298,0.008947828812756556,0.00966623014908987,-0.020342363727908472,341.64
43.892,-0.0013296162607298045,0.00911782881275656,0.009246230149089839,-0.02068236372790845,341.64
43.896,-0.002288110161080365,0.009287828812756563,0.008736230149089884,-0.020852363727908454,341.64
43.9,-0.00326430146116202,0.009457828812756567,0.008386230149089867,-0.021112363727908465,341.64
43.904,-0.004254326124669173,0.009707828812756595,0.008816230149089853,-0.02119236372790846,341.64
43.908,-0.005254320115296233,0.009967828812756577,0.009496230149089867,-0.02145236372790847,341.64
43.912,-0.006260419396737602,0.010307828812756584,0.00915623014908986,-0.021622363727908447,341.64
43.916,-0.0072687599326876915,0.01073782881275657,0.00915623014908986,-0.021702363727908472,341.64
43.92,-0.008275477686840903,0.011077828812756577,0.00915623014908986,-0.021702363727908472,341.64
