time,P_0,P_1,P_2,P_3,sound_speed
42.76,-0.005186337884796234,-0.0030175919238761657,-0.01616482819081971,0.021481765862478994,341.71
42.764,-0.004149071804090531,-0.0040466793900572695,-0.01536297570635815,0.021821765862479,341.71
42.768,-0.003119834767973734,-0.005049459692589434,-0.014536450658351352,0.02191176586247898,341.71
42.772,-0.0021005028808470266,-0.00602259285998893,-0.013687170654750228,0.022081765862478984,341.71
42.776,-0.0010929522471115967,-0.006962738920772025,-0.01281705330350568,0.022331765862479012,341.71
42.78,-9.905897116863115e-05,-0.007866557903455001,-0.011928016212568636,0.02267176586247902,341.71
42.784,0.0008793008425806814,-0.008730709836554124,-0.011021976989890003,0.02302176586247898,341.71
42.788,0.0018402510897351557,-0.009551854748585664,-0.010100853243420693,0.02302176586247898,341.71
42.792,0.002781915665893605,-0.010326652668065896,-0.009166562581111627,0.02302176586247898,341.71
42.796,0.0037024184666548383,-0.0110517636235111,-0.00822102261091371,0.023101765862479005,341.71
42.8,0.00459988338761767,-0.011723847643437528,-0.007266150940777865,0.023101765862479005,341.71
42.804,0.005472434324380916,-0.012339564756361467,-0.006303865178654997,0.02302176586247898,341.71
42.808,0.006318195172543388,-0.012833481958051184,-0.005336082932496023,0.022761765862478998,341.71
42.812,0.007135289827703891,-0.013257658726348338,-0.004364721810251856,0.02267176586247902,341.71
42.816,0.007921842185461252,-0.013608491890369234,-0.0033916994198734144,0.022591765862478994,341.71
42.82,0.008675976141414275,-0.013882378279230157,-0.0024189333693116046,0.022331765862479012,341.71
42.824,0.009395815591161774,-0.01405237827923016,-0.0014483412665173443,0.022251765862478987,341.71
42.828,0.01007948443030256,-0.014376648255909348,-0.000481840719441547,0.022081765862478984,341.71
42.832,0.010725106554435454,-0.014861221992624716,0.00047865066396487587,0.021821765862479,341.71
42.836,0.011269405860948361,-0.015476854349149295,0.001431215275751005,0.021731765862479022,341.71
42.84,0.011699405860948347,-0.016194300185256097,0.002373935507965934,0.021481765862478994,341.71
42.844,0.012119405860948323,-0.016984314360718143,0.0033048937526587397,0.02131176586247899,341.71
42.848,0.01246940586094834,-0.017817651735308464,0.004222172401878521,0.020971765862478984,341.71
42.852,0.012933498433324487,-0.018665067168800068,0.005123853847674353,0.020711765862479,341.71
42.856,0.013482576221699927,-0.019497315520965987,0.006008020482095329,0.02045176586247902,341.71
42.86,0.014086586536352683,-0.020285151651579233,0.006872754697190534,0.020111765862479012,341.71
42.864,0.014715476687560786,-0.02099933042041283,0.007716138885009052,0.019771765862479005,341.71
42.868,0.015339193985602267,-0.021652378279230156,0.008536255437599966,0.01934176586247902,341.71
42.872,0.015927685740755152,-0.02216237827923014,0.00933118674701237,0.018921765862478988,341.71
42.876,0.016479405860948353,-0.02268237827923016,0.010099015205295346,0.01857176586247897,341.71
42.88,0.01690940586094834,-0.02327237827923014,0.010837823204497984,0.018151765862478995,341.71
42.884,0.017339405860948325,-0.023622378279230156,0.011545693136669363,0.017631765862478974,341.71
42.888,0.017759405860948357,-0.023872378279230156,0.012220707393858575,0.01712176586247902,341.71
42.892,0.018189405860948343,-0.024212378279230135,0.012860948368114713,0.016951765862479016,341.71
42.896,0.01861940586094833,-0.024562378279230152,0.013464498451486853,0.016951765862479016,341.71
42.9,0.018959405860948336,-0.024812378279230152,0.013971160739570325,0.016916111550359464,341.71
42.904,0.01938940586094832,-0.024982378279230156,0.01450867717522623,0.016810755311081005,341.71
42.908,0.019809405860948353,-0.02524237827923014,0.01509867717522621,0.016638107190263925,341.71
42.912,0.020069405860948335,-0.025412378279230142,0.01561867717522623,0.016400577233528515,341.71
42.916,0.02023940586094834,-0.025672378279230152,0.015958677175226237,0.016100575486495065,341.71
42.92,0.02049940586094832,-0.02575237827923015,0.016468677175226248,0.015740511994783858,341.71
42.924,0.020669405860948325,-0.025842378279230156,0.017148677175226206,0.015322796804015184,341.71
42.928,0.020919405860948353,-0.026092378279230156,0.017668677175226227,0.014788969615048638,341.71
42.932,0.021009405860948332,-0.026182378279230135,0.018088677175226203,0.014210509565512688,341.71
42.936,0.021179405860948335,-0.026092378279230156,0.018518677175226244,0.013589434491367335,341.71
42.94,0.02134940586094834,-0.025842378279230156,0.01885867717522625,0.012927762228572573,341.71
42.944,0.021519405860948342,-0.025922378279230152,0.019198677175226202,0.012227510613088398,341.71
42.948,0.02185940586094835,-0.02601237827923016,0.019628677175226244,0.011490697480874819,341.71
42.952,0.02211940586094833,-0.02575237827923015,0.01996867717522625,0.010719340667891823,341.71
42.956,0.022199405860948356,-0.02550237827923015,0.020138677175226254,0.009915458010099411,341.71
42.96,0.022199405860948356,-0.025322378279230135,0.020488677175226216,0.009081067343457585,341.71
42.964,0.022199405860948356,-0.025072378279230135,0.020738677175226244,0.00821818650392634,341.71
42.968,0.02211940586094833,-0.024812378279230152,0.020828677175226223,0.007328833327465678,341.71
42.972,0.021949405860948328,-0.024472378279230145,0.021248677175226254,0.006415025650035591,341.71
42.976,0.021949405860948328,-0.02413237827923014,0.021248677175226254,0.005478781307596083,341.71
42.98,0.021949405860948328,-0.023872378279230156,0.021428677175226212,0.004522118136107149,341.71
42.984,0.02185940586094835,-0.02353237827923015,0.02176867717522622,0.0035470539715287885,341.71
42.988,0.02160940586094832,-0.02293237827923016,0.02176867717522622,0.0025556066498209993,341.71
42.992,0.021439405860948318,-0.022512378279230156,0.02176867717522622,0.0015497940069437812,341.71
42.996,0.021179405860948335,-0.021984148556729585,0.022018677175226247,0.0005316338788571289,341.71
43.0,0.021009405860948332,-0.02141788680407525,0.02218867717522625,-0.0004968558984789564,341.71
43.004,0.020669405860948325,-0.020815117193364305,0.02227867717522623,-0.0015336574891044775,341.71
43.008,0.02023940586094834,-0.0201773638966939,0.02218867717522625,-0.0025767530570594338,341.71
43.012,0.019559405860948325,-0.01950615108616119,0.02218867717522625,-0.0036241247663838325,341.71
43.016,0.01903940586094836,-0.018803002933863323,0.02218867717522625,-0.00467375478111767,341.71
43.02,0.018699405860948353,-0.018069443611897443,0.02218867717522625,-0.00572362526530095,341.71
43.024,0.01852940586094835,-0.017306997292360713,0.02218867717522625,-0.006771718382973675,341.71
43.028,0.018099405860948308,-0.016517188147350276,0.02218867717522625,-0.007816016298175845,341.71
43.032,0.017589405860948353,-0.015701540348963282,0.022108677175226226,-0.008854501174947469,341.71
43.036,0.017249405860948346,-0.014861578069296888,0.022018677175226247,-0.009885155177328533,341.71
43.04,0.01681940586094836,-0.013998825480448243,0.022108677175226226,-0.010905960469359047,341.71
43.044,0.016219405860948315,-0.013114806754514496,0.02167867717522624,-0.011914899215079025,341.71
43.048,0.01579940586094834,-0.012211046063592797,0.021338677175226233,-0.012909953578528454,341.71
43.052,0.015908310296402002,-0.011289067579780298,0.020998677175226226,-0.013889105723747337,341.71
43.056,0.0161952333877334,-0.010350395475174155,0.02065867717522622,-0.014850337814775674,341.71
43.06,0.01660048981239813,-0.009396553921871508,0.020398677175226237,-0.015791632015653475,341.71
43.064,0.0170643942478518,-0.008429067091969515,0.02005867717522623,-0.01671097049042074,341.71
43.068,0.01752726137155001,-0.007449459157565328,0.019628677175226244,-0.017606335403117467,341.71
43.072,0.01792940586094836,-0.0064592542907560965,0.019090265332106462,-0.018475708917783662,341.71
43.076,0.01827940586094832,-0.0054599766636389685,0.018515684052158417,-0.019317073198459322,341.71
43.08,0.01861940586094833,-0.004453150448311099,0.01790633519954135,-0.020128410409184453,341.71
43.084,0.018959405860948336,-0.003440299816869637,0.017263620638414495,-0.020907702713999055,341.71
43.088,0.019299405860948343,-0.002422948941411732,0.016588942232937085,-0.02165293227694312,341.71
43.092,0.01963940586094835,-0.0014026219940345365,0.015883701847268363,-0.02236208126205667,341.71
43.096,0.019979405860948356,-0.00038084314683520313,0.015149301345567561,-0.022978916355503247,341.71
43.1,0.020409405860948342,0.0006408634280891201,0.01438714259199391,-0.02350256023341191,341.71
43.104,0.020316285498128188,0.0016609735586412832,0.013598627450706648,-0.024001596080727834,341.71
43.108,0.020088268487274987,0.002677963072724129,0.012785157785865017,-0.024478234137521006,341.71
43.112,0.019684700280390297,0.003690307798240515,0.011948135461628245,-0.024908234137520992,341.71
43.116,0.019115283404162863,0.004696483563093285,0.011088962342155569,-0.025418234137521003,341.71
43.12,0.018389720385281437,0.00569496619518529,0.010209040291606231,-0.02584823413752099,341.71
43.124,0.017517713750434778,0.0066842315224193765,0.009309771174139458,-0.026188234137520996,341.71
43.128,0.016508966026311633,0.007662755372698396,0.008392556853914494,-0.026528234137521003,341.71
43.132,0.015373179739600767,0.0086290135739252,0.007458799195090566,-0.02686823413752101,341.71
43.136,0.014120057416990918,0.009581481954002637,0.006509900061826917,-0.027298234137520996,341.71
43.14,0.012759301585170846,0.01051863634083355,0.005547261318282777,-0.027638234137521003,341.71
43.144,0.011300614770829305,0.011438952562320791,0.004572284828617387,-0.027808234137521006,341.71
43.148,0.009753699500655043,0.012340906446367211,0.0035863724569899797,-0.02806823413752099,341.71
43.152,0.00812825830133682,0.013222973820875658,0.0025909260675597897,-0.02806823413752099,341.71
43.156,0.006433993699563378,0.01408363051374898,0.0015873475244860577,-0.02806823413752099,341.71
43.16,0.0046806082220234805,0.014921352352890039,0.0005770386919280142,-0.02806823413752099,341.71
43.164,0.0028778043954058737,0.015734615166201654,-0.00043859856595510364,-0.02806823413752099,341.71
43.168,0.001035284746399316,0.016521894781586704,-0.001458162385004058,-0.028158234137520995,341.71
43.172,-0.0008372481983074478,0.017281667026948024,-0.0024802509010596156,-0.028158234137520995,341.71
43.176,-0.0027300919120256573,0.018012407730188463,-0.003503462249962539,-0.027898234137521013,341.71
43.18,-0.00463354386806656,0.018712592719210882,-0.0045263945675535966,-0.02772823413752101,341.71
43.184,-0.0065379015397414066,0.019380697821918116,-0.0055476459896735475,-0.027388234137521002,341.71
43.188,-0.008433462400361445,0.02001519886621302,-0.0065658146521631565,-0.02695823413752099,341.71
43.192,-0.010310523923237922,0.02061457167999844,-0.007579498690863191,-0.026420363152571673,341.71
43.196,-0.012159383581682077,0.021112315211670816,-0.008587296241614414,-0.025845432190172032,341.71
43.2,-0.013970338849005167,0.0215663481119209,-0.009587805440257589,-0.025234918736082832,341.71
43.204,-0.015733687198518427,0.021974973942663272,-0.01057962442263348,-0.02459030027606486,341.71
43.208,-0.017439726103533133,0.022336496265812526,-0.011561351324582851,-0.023913054295878897,341.71
43.212,-0.019078753037360504,0.02264921864328324,-0.012531584281946472,-0.02320465828128571,341.71
43.216,-0.020641065473311782,0.022911444636989967,-0.013488921430565098,-0.022466589718046076,341.71
43.22,-0.022116960884698226,0.023121477808847327,-0.014431960906279503,-0.021700326091920782,341.71
43.224,-0.023496736744831107,0.02327762172076987,-0.015359300844930441,-0.020907344888670597,341.71
43.228,-0.024770690527021636,0.023367621720769848,-0.016269539382358682,-0.0200891235940563,341.71
43.232,-0.025929119704581064,0.02353762172076985,-0.017161274654404993,-0.019247139693838677,341.71
43.236,-0.026962321750820643,0.023797621720769834,-0.01803310479691014,-0.018382870673778497,341.71
43.24,-0.027860594139051665,0.024047621720769862,-0.01888362794571487,-0.017497794019636536,341.71
43.244,-0.02854059413905165,0.024477621720769848,-0.019711442236659965,-0.016593387217173572,341.71
43.248,-0.028970594139051665,0.024477621720769848,-0.02051514580558618,-0.015671127752150387,341.71
43.252,-0.029220594139051665,0.024477621720769848,-0.021293336788334286,-0.014732493110327755,341.71
43.256,-0.029740594139051658,0.02473762172076983,-0.02204461332074505,-0.013778960777466457,341.71
43.26,-0.03016059413905166,0.024557621720769873,-0.022767573538659228,-0.012812008239327264,341.71
43.264,-0.03042059413905167,0.024557621720769873,-0.02346081557791758,-0.011833112981670956,341.71
43.268,-0.030670594139051672,0.02464762172076985,-0.024122937574360886,-0.010843752490258311,341.71
43.272,-0.03102059413905166,0.024907621720769834,-0.024692333339110983,-0.009845404250850108,341.71
43.276,-0.031270594139051665,0.02498762172076986,-0.025222895415583434,-0.008839545749207124,341.71
43.28,-0.03144059413905167,0.025077621720769838,-0.02571307488404784,-0.007827654471090134,341.71
43.284,-0.03170059413905168,0.02498762172076986,-0.02616132282477378,-0.0068112079022599175,341.71
43.288,-0.03170059413905168,0.024907621720769834,-0.02650132282477376,-0.005791683528477249,341.71
43.292,-0.03170059413905168,0.02464762172076985,-0.026671322824773764,-0.004770558835502908,341.71
43.296,-0.03170059413905168,0.024557621720769873,-0.027181322824773774,-0.003749311309097672,341.71
43.3,-0.03170059413905168,0.024307621720769845,-0.02752132282477378,-0.0027294184350223185,341.71
43.304,-0.03170059413905168,0.02413762172076984,-0.027781322824773764,-0.0017123576990376221,341.71
43.308,-0.031530594139051675,0.023797621720769834,-0.028041322824773774,-0.0006996065869043654,341.71
43.312,-0.031100594139051658,0.02353762172076985,-0.028461322824773778,0.0003073574156166796,341.71
43.316,-0.030850594139051658,0.023367621720769848,-0.028551322824773757,0.0013070568227647324,341.71
43.32,-0.03050059413905167,0.02302762172076984,-0.028551322824773757,0.002298014148779016,341.71
43.324,-0.030055885278514327,0.02276762172076986,-0.028551322824773757,0.0032787519078987543,341.71
43.328,-0.02958296672599183,0.022937621720769862,-0.028641322824773763,0.004247792614363168,341.71
43.332,-0.029021963562976028,0.02276762172076986,-0.02872132282477376,0.0052036587824114845,341.71
43.336,-0.028437328968768442,0.02249554183890384,-0.02872132282477376,0.006144872926282916,341.71
43.34,-0.027829880762562563,0.02214986576824349,-0.028641322824773763,0.007069957560216699,341.71
43.344,-0.027200436763551897,0.021682238158953395,-0.028461322824773778,0.007977435198452046,341.71
43.348,-0.026549814790929938,0.02115818830820418,-0.02812132282477377,0.008865828355228188,341.71
43.352,-0.025878832663890183,0.0205804351289279,-0.027951322824773767,0.009733659544784333,341.71
43.356,-0.025188308201626135,0.019951697534056633,-0.027781322824773764,0.010579451281359719,341.71
43.36,-0.024479059223331285,0.01927469443652246,-0.02752132282477378,0.011401726079193564,341.71
43.364,-0.023751903548199137,0.018552144749257433,-0.02727132282477378,0.012199006452525087,341.71
43.368,-0.023007658995423185,0.017786767385193636,-0.026931322824773774,0.012969814915593509,341.71
43.372,-0.022247143384196928,0.01698128125726314,-0.026486710204711904,0.013712673982638065,341.71
43.376,-0.02147117453371386,0.01613840527839801,-0.025946662211519516,0.014426106167897966,341.71
43.38,-0.020680570263167487,0.015260858361530322,-0.025377187411216053,0.015108633985612433,341.71
43.384,-0.019876148391751305,0.014351359419592142,-0.024779481327547245,0.0157587799500207,341.71
43.388,-0.01905872673865881,0.013412627365515547,-0.024154739484258825,0.016375066575361984,341.71
43.392,-0.018229123123083495,0.012447381112232602,-0.023504157405096537,0.016891734290720488,341.71
43.396,-0.01738815536421887,0.01145833957267538,-0.022828930613806107,0.017341890781539485,341.71
43.4,-0.01653664128125842,0.010448221659775957,-0.02213025463413327,0.01772176586247901,341.71
43.404,-0.01567539869339565,0.009419746286466397,-0.021409324989823755,0.01798176586247899,341.71
43.408,-0.014805245419824059,0.008375632365678771,-0.02066733720462331,0.018321765862478998,341.71
43.412,-0.013926999279737142,0.0073185988103451555,-0.019905486802277658,0.01883176586247901,341.71
43.416,-0.013041478092328399,0.0062513645333976174,-0.019124969306532534,0.01934176586247902,341.71
43.42,-0.012149499676791325,0.005176648447768229,-0.018326980241133675,0.019771765862479005,341.71
43.424,-0.011251881852319422,0.004097169466389059,-0.017512715129826818,0.02020176586247899,341.71
43.428,-0.010349442438106187,0.0030156465021921822,-0.016683369496357688,0.02045176586247902,341.71
43.432,-0.009442999253345115,0.0019347984681096664,-0.015840138864472025,0.020621765862479022,341.71
43.436,-0.008533370117229704,0.0008573442770735842,-0.014984218757915564,0.020971765862478984,341.71
43.44,-0.007621372848953457,-0.00021399715798399335,-0.01411680470043404,0.021481765862478994,341.71
43.444,-0.006707825267709865,-0.001276506924131,-0.013239092215773181,0.021821765862479,341.71
43.448,-0.005793545192692432,-0.0023274661084353556,-0.012352276827678726,0.021991765862479005,341.71
43.452,-0.004879350443094654,-0.0033641557979649976,-0.011457554059896409,0.02216176586247901,341.71
43.456,-0.003966058838110027,-0.004383857079787852,-0.010556119436171959,0.022331765862479012,341.71
43.46,-0.0030544881969320503,-0.005383851040971847,-0.009649168480251116,0.022591765862478994,341.71
43.464,-0.0021454563387542235,-0.006361418768584914,-0.008737896715879614,0.02267176586247902,341.71
43.468,-0.0012397810827700418,-0.007313841349694975,-0.007823499666803183,0.02267176586247902,341.71
43.472,-0.000338280248173005,-0.008238399871369973,-0.00690717285676756,0.02267176586247902,341.71
43.476,0.0005582283458433874,-0.00913237542067782,-0.005990111809518477,0.02267176586247902,341.71
43.48,0.0014489268800856434,-0.00999304908468646,-0.005073512048801669,0.022761765862478998,341.71
43.484,0.0023329975353602573,-0.010817701950463807,-0.004158569098362871,0.022851765862478977,341.71
43.488,0.0032096224924737355,-0.011603615105077816,-0.0032464784819478155,0.02267176586247902,341.71
43.492,0.004077983932232581,-0.012348069635596384,-0.002338435723302239,0.02267176586247902,341.71
43.496,0.004937264035443294,-0.013001688484674496,-0.001435636346171873,0.02267176586247902,341.71
43.5,0.005786644982912377,-0.01354237827923015,-0.0005392758743024521,0.022591765862478994,341.71
43.504,0.006625308955446328,-0.013962378279230154,0.0003494501685602884,0.022331765862479012,341.71
43.508,0.007452438133851658,-0.013962378279230154,0.0012293462586706163,0.022081765862478984,341.71
43.512,0.008267214698934863,-0.014123302869972657,0.002099216872282793,0.021821765862479,341.71
43.516,0.009068820831502443,-0.014568376824092382,0.0029578664856510896,0.021731765862479022,341.71
43.52,0.009856438712360907,-0.015241050414427665,0.0038040995750297712,0.021481765862478994,341.71
43.524,0.010629250522316749,-0.01608477391381684,0.0046367206166731045,0.02131176586247899,341.71
43.528,0.011386438442176478,-0.017042997595098235,0.005454534086835349,0.02105176586247901,341.71
43.532,0.012127184652746589,-0.01805917173111018,0.006256344461770781,0.020971765862478984,341.71
43.536,0.012850671334833592,-0.01907674659469102,0.007040956217733658,0.020541765862478998,341.71
43.54,0.013556080669243985,-0.02003917245867907,0.007807173830978246,0.020111765862479012,341.71
43.544,0.014242594836784271,-0.020889899595912673,0.008553801777758819,0.019771765862479005,341.71
43.548,0.01490939601826095,-0.02157237827923016,0.009279644534329633,0.019431765862478998,341.71
43.552,0.015555666394480517,-0.022082378279230142,0.00998350657694496,0.019001765862479012,341.71
43.556,0.0161805881462495,-0.02268237827923016,0.010664192381859061,0.01857176586247897,341.71
43.56,0.01678334345437437,-0.02327237827923014,0.011278362411628204,0.018151765862478995,341.71
43.564,0.01730511611583031,-0.023622378279230156,0.011807269931712501,0.01772176586247901,341.71
43.568,0.01779899997272755,-0.02379237827923016,0.012368565787565972,0.017381765862479002,341.71
43.572,0.018264071172091712,-0.02404237827923016,0.012951376385279528,0.01712176586247902,341.71
43.576,0.018699405860948353,-0.024302378279230142,0.0135448727865592,0.016951765862479016,341.71
43.58,0.01903940586094836,-0.02490237827923016,0.014138226053111012,0.016694047959094595,341.71
43.584,0.019469405860948346,-0.02515237827923016,0.014720607246641003,0.01638583550924414,341.71
43.588,0.019809405860948353,-0.025322378279230135,0.015281187428855196,0.016028910705475886,341.71
43.592,0.02023940586094834,-0.025412378279230142,0.015808798704656634,0.015625055740338054,341.71
43.596,0.020579405860948346,-0.025672378279230152,0.016271189074321887,0.015105243687568529,341.71
43.6,0.020669405860948325,-0.02575237827923015,0.016710799021965886,0.014538608941857444,341.71
43.604,0.020669405860948325,-0.02575237827923015,0.01714187842859766,0.013927331217792726,341.71
43.608,0.020919405860948353,-0.025842378279230156,0.017578677175226248,0.013273590229962296,341.71
43.612,0.021179405860948335,-0.02601237827923016,0.018008677175226234,0.01257956569295408,341.71
43.616,0.021439405860948318,-0.025922378279230152,0.01843867717522622,0.011847437321356003,341.71
43.62,0.02160940586094832,-0.026092378279230156,0.01885867717522625,0.01107938482975599,341.71
43.624,0.021949405860948328,-0.02601237827923016,0.019198677175226202,0.010277587932741963,341.71
43.628,0.022199405860948356,-0.02575237827923015,0.019628677175226244,0.009444226344901845,341.71
43.632,0.022199405860948356,-0.025412378279230142,0.02005867717522623,0.008581479780823565,341.71
43.636,0.022199405860948356,-0.025322378279230135,0.020398677175226237,0.0076915279550950405,341.71
43.64,0.02211940586094833,-0.025322378279230135,0.02065867717522622,0.006776550582304203,341.71
43.644,0.022199405860948356,-0.024982378279230156,0.020998677175226226,0.0058387273770389705,341.71
43.648,0.02211940586094833,-0.02464237827923015,0.02116867717522623,0.004880238053887271,341.71
43.652,0.021949405860948328,-0.02439237827923015,0.02116867717522623,0.0039032623274370282,341.71
43.656,0.021949405860948328,-0.02404237827923016,0.021338677175226233,0.0029099799122761644,341.71
43.66,0.021949405860948328,-0.023702378279230153,0.021428677175226212,0.0019025705229926055,341.71
43.664,0.021779405860948325,-0.023362378279230146,0.021598677175226216,0.000883213874174276,341.71
43.668,0.021519405860948342,-0.022924874111268936,0.021848677175226244,-0.00014591031959090167,341.71
43.672,0.021439405860948318,-0.022457785564699913,0.02218867717522625,-0.0011826223437150032,341.71
43.676,0.021179405860948335,-0.02189990641876886,0.02227867717522623,-0.0022247424836101043,341.71
43.68,0.020919405860948353,-0.02131668952547764,0.02227867717522623,-0.0032700910246882785,341.71
43.684,0.02049940586094832,-0.020709055658539605,0.02227867717522623,-0.004316488252361604,341.71
43.688,0.019899405860948332,-0.02007792559166812,0.022538677175226212,-0.005361754452042154,341.71
43.692,0.019469405860948346,-0.019424220098576552,0.022618677175226237,-0.006403709909142007,341.71
43.696,0.01903940586094836,-0.018748859952978245,0.022538677175226212,-0.007440174909073239,341.71
43.7,0.01861940586094833,-0.018052765928586557,0.022448677175226233,-0.008468969737247924,341.71
43.704,0.01827940586094832,-0.017336858799114865,0.02218867717522625,-0.00948791467907814,341.71
43.708,0.018189405860948343,-0.016602059338276506,0.02218867717522625,-0.010494830019975959,341.71
43.712,0.017759405860948357,-0.01584928831978485,0.02227867717522623,-0.011487536045353458,341.71
43.716,0.01741940586094835,-0.015079466517353264,0.022018677175226247,-0.01246385304062272,341.71
43.72,0.017159405860948312,-0.01429351470469509,0.02176867717522622,-0.013421601291195807,341.71
43.724,0.016739405860948336,-0.013492353655523702,0.02167867717522624,-0.014358601082484808,341.71
43.728,0.016569405860948332,-0.012676904143552443,0.021428677175226212,-0.015272672699901796,341.71
43.732,0.016569405860948332,-0.011848086942494684,0.021248677175226254,-0.016161636428858837,341.71
43.736,0.017159405860948312,-0.011006822826063785,0.020998677175226226,-0.017023312554768008,341.71
43.74,0.017589405860948353,-0.010154032567973098,0.02064605828015004,-0.017855521363041405,341.71
43.744,0.01792940586094836,-0.009290636941935982,0.020242678807233776,-0.018656083139091083,341.71
43.748,0.01827940586094832,-0.0084175567216658,0.019728498483736596,-0.01942281816832913,341.71
43.752,0.01861940586094833,-0.00753571268087591,0.019176636442837392,-0.020153546736167607,341.71
43.756,0.018959405860948336,-0.006646025593279667,0.018588503008641826,-0.020846089128018608,341.71
43.76,0.019299405860948343,-0.005749416232590436,0.017965508505255565,-0.021498265629294192,341.71
43.764,0.01963940586094835,-0.004846805372521573,0.017309063256784274,-0.022048175057193052,341.71
43.768,0.019979405860948356,-0.003939113786786434,0.01662057758733363,-0.022546089605073774,341.71
43.772,0.020329405860948318,-0.0030272622490983827,0.015901461821009297,-0.022989531029991652,341.71
43.776,0.02074940586094835,-0.002112171533170777,0.01515312628191694,-0.02337602108900196,341.71
43.78,0.02066721200779135,-0.0011947624127169735,0.014376981294162233,-0.023703081539159985,341.71
43.784,0.02046745072394031,-0.00027595566145033096,0.013574437181850838,-0.023968234137520996,341.71
43.788,0.020109642372133262,0.0006433279469157886,0.012746904269088422,-0.024138234137521,341.71
43.792,0.01960443171846723,0.0015621676386680299,0.011895792879980657,-0.024568234137521013,341.71
43.796,0.018959752913097802,0.002479642640093027,0.01102251333863321,-0.025078234137520996,341.71
43.8,0.018183540106180562,0.0033948321774774307,0.01012847596915175,-0.025678234137521013,341.71
43.804,0.017283727447871107,0.004306815477107877,0.00921509109564194,-0.02609823413752099,341.71
43.808,0.01626824908832502,0.005214671765271005,0.008283769042209453,-0.026358234137521,341.71
43.812,0.015145039177697887,0.006117480268253463,0.007335920132959954,-0.02661823413752101,341.71
43.816,0.013922031866145303,0.007014320212341884,0.0063729546919991135,-0.027038234137521013,341.71
43.82,0.012607161303822847,0.00790427082382291,0.005396283043432596,-0.027388234137521002,341.71
43.824,0.011208361640886117,0.008786411328983192,0.004407315511366071,-0.027638234137521003,341.71
43.828,0.009733567027490694,0.00965982095410936,0.0034074624199052083,-0.02772823413752101,341.71
43.832,0.008190711613792166,0.010523578925488058,0.0023981340931556725,-0.027808234137521006,341.71
43.836,0.006587729549946127,0.011376764469405928,0.0013807408552231324,-0.02806823413752099,341.71
43.84,0.004932554986108163,0.012218456812149614,0.0003566930302132572,-0.02806823413752099,341.71
43.844,0.0032331220724338534,0.013047735180005751,-0.000672599057768287,-0.02797823413752101,341.71
43.848,0.0014973649590788022,0.013863678799260986,-0.00170572508461583,-0.02772823413752101,341.71
43.852,-0.00026678220380141554,0.014665366896201956,-0.0027412747262237063,-0.02772823413752101,341.71
43.856,-0.002051385266051206,0.015451878697115302,-0.0037778376584862473,-0.027638234137521003,341.71
43.86,-0.003848510077514982,0.016222293428287668,-0.004814003557297784,-0.027388234137521002,341.71
43.864,-0.0056502224880371505,0.0169756903160057,-0.005848362098552652,-0.027038234137521013,341.71
43.868,-0.007448588347462129,0.017711148586556015,-0.006879502958145178,-0.02695823413752099,341.71
43.872,-0.009235673505634335,0.01842774746622529,-0.007906015811969699,-0.026799595713541426,341.71
43.876,-0.011003543812398167,0.019124566181300134,-0.008926490335920544,-0.026558294859610598,341.71
43.88,-0.012744265117598047,0.019800683958067215,-0.009939516205892045,-0.02623757722198868,341.71
43.884,-0.014449903271078382,0.02045518002281315,-0.010943683097778534,-0.025785399675283815,341.71
43.888,-0.01611252412268359,0.021087133601824605,-0.011937580687474348,-0.0252661444974415,341.71
43.892,-0.01772419352225807,0.02164177759137708,-0.01291979865087382,-0.02468282595811398,341.71
43.896,-0.019276977319646244,0.02216762172076987,-0.013888926663871273,-0.02403845832695347,341.71
43.9,-0.020762941364692523,0.022597621720769855,-0.014843554402361039,-0.023336055873612222,341.71
43.904,-0.022174151507241325,0.022937621720769862,-0.015782271542237464,-0.02257863286774246,341.71
43.908,-0.023502673597137046,0.023107621720769866,-0.016703667759394872,-0.021769203578996428,341.71
43.912,-0.024740573484224104,0.023367621720769848,-0.01760633272972758,-0.02091078227702636,341.71
43.916,-0.025879917018346913,0.023447621720769873,-0.018488856129129948,-0.02000638323148448,341.71
43.92,-0.02691277004934989,0.023797621720769834,-0.01934982763349629,-0.01905902071202304,341.71
43.924,-0.027831198427077434,0.024217621720769866,-0.02018783691872095,-0.01807170898829426,341.71
43.928,-0.028627268001373978,0.02438762172076987,-0.021001473660698246,-0.017047462329950382,341.71
43.932,-0.029293044622083906,0.024217621720769866,-0.021789327535322513,-0.015989295006643638,341.71
43.936,-0.029820594139051654,0.024217621720769866,-0.022549988218488092,-0.01490022128802627,341.71
43.94,-0.03016059413905166,0.02438762172076987,-0.02328204538608931,-0.013783255443750501,341.71
43.944,-0.03042059413905167,0.024817621720769855,-0.023984088714020496,-0.012641411743468577,341.71
43.948,-0.030590594139051675,0.024907621720769834,-0.024599716470489894,-0.011477704456832731,341.71
43.952,-0.030850594139051658,0.02498762172076986,-0.025110970458328507,-0.01029514785349519,341.71
43.956,-0.03102059413905166,0.025077621720769838,-0.025575612888131722,-0.009096756203108196,341.71
43.96,-0.031270594139051665,0.02498762172076986,-0.02599180654978873,-0.007885543775323984,341.71
43.964,-0.03144059413905167,0.02498762172076986,-0.026357714233188643,-0.006664524839794786,341.71
