time,P_0,P_1,P_2,P_3,sound_speed
29.688,-0.0039886105340339595,0.0032273438874230284,0.00013756968215160076,-0.0037016739912105598,341.1
29.692,-0.0039886105340339595,0.0032273438874230284,0.00013756968215160076,-0.0036216739912105353,341.1
29.696,-0.0039886105340339595,0.003317343887423063,0.00013756968215160076,-0.0036216739912105353,341.1
29.7,-0.0038986105340339805,0.003317343887423063,0.00013756968215160076,-0.0037016739912105598,341.1
29.704,-0.0038986105340339805,0.003397343887423032,0.00030756968215160424,-0.0036216739912105353,341.1
29.708,-0.003818610534033956,0.00365734388742307,0.0007275696821515802,-0.0036216739912105353,341.1
29.712,-0.0036486105340339525,0.00365734388742307,0.0009875696821515627,-0.0037016739912105598,341.1
29.716,-0.0036486105340339525,0.00365734388742307,0.0009875696821515627,-0.0038716739912105632,341.1
29.72,-0.0036486105340339525,0.00365734388742307,0.0010775696821515972,-0.0038716739912105632,341.1
29.724,-0.0036486105340339525,0.003737343887423039,0.0011575696821515661,-0.0038716739912105632,341.1
29.728,-0.0036486105340339525,0.003997343887423021,0.0012475696821516006,-0.003961673991210542,341.1
29.732,-0.0035586105340339735,0.004167343887423024,0.001497569682151573,-0.004041673991210567,341.1
29.736,-0.003298610534033991,0.004167343887423024,0.001757569682151611,-0.003961673991210542,341.1
29.74,-0.003298610534033991,0.004247343887423049,0.001757569682151611,-0.0037916739912105387,341.1
29.744,-0.0032186105340339666,0.004337343887423028,0.001757569682151611,-0.003361673991210553,341.1
29.748,-0.003048610534033963,0.004337343887423028,0.0019275696821516146,-0.0032816739912105283,341.1
29.752,-0.0027886105340339806,0.004337343887423028,0.002177569682151587,-0.0032816739912105283,341.1
29.756,-0.0027886105340339806,0.004337343887423028,0.002177569682151587,-0.0032816739912105283,341.1
29.76,-0.0027886105340339806,0.004077343887423045,0.002177569682151587,-0.0032816739912105283,341.1
29.764,-0.002708610534033956,0.004077343887423045,0.002177569682151587,-0.0032816739912105283,341.1
29.768,-0.0024486105340339737,0.004167343887423024,0.002177569682151587,-0.003111673991210525,341.1
29.772,-0.0024486105340339737,0.004077343887423045,0.002267569682151566,-0.0028516739912105423,341.1
29.776,-0.002368610534033949,0.004077343887423045,0.0023475696821515903,-0.0028516739912105423,341.1
29.78,-0.0021986105340339457,0.004077343887423045,0.0024375696821515693,-0.0027616739912105634,341.1
29.784,-0.0020286105340339977,0.004247343887423049,0.0026075696821515728,-0.0027616739912105634,341.1
29.788,-0.0020286105340339977,0.004417343887423052,0.0026975696821516073,-0.0027616739912105634,341.1
29.792,-0.0019386105340339634,0.004417343887423052,0.0028675696821516107,-0.002681673991210539,341.1
29.796,-0.0015986105340339565,0.004417343887423052,0.003207569682151562,-0.0024216739912105564,341.1
29.8,-0.001428610534033953,0.004587343887423056,0.003117569682151583,-0.0024216739912105564,341.1
29.804,-0.001338610534033974,0.004847343887423038,0.003117569682151583,-0.0024216739912105564,341.1
29.808,-0.0011686105340339705,0.004847343887423038,0.003207569682151562,-0.002341673991210532,341.1
29.812,-0.0011686105340339705,0.004847343887423038,0.0032875696821515867,-0.0020816739912105494,341.1
29.816,-0.000998610534033967,0.004847343887423038,0.00345756968215159,-0.0020816739912105494,341.1
29.82,-0.0008286105340339636,0.004847343887423038,0.003547569682151569,-0.002001673991210525,341.1
29.824,-0.0009186105340339981,0.004847343887423038,0.003547569682151569,-0.0018316739912105215,341.1
29.828,-0.0009186105340339981,0.004847343887423038,0.00345756968215159,-0.0016616739912105735,341.1
29.832,-0.0004886105340339566,0.004757343887423059,0.00345756968215159,-0.0016616739912105735,341.1
29.836,-0.0004086105340339876,0.004587343887423056,0.003547569682151569,-0.001571673991210539,341.1
29.84,-0.0003186105340339531,0.004507343887423031,0.0037175696821515726,-0.00149167399121057,341.1
29.844,-5.8610534033970646e-05,0.004247343887423049,0.003797569682151597,-0.0013116739912105565,341.1
29.848,2.138946596605385e-05,0.004247343887423049,0.003797569682151597,-0.0013116739912105565,341.1
29.852,0.00019138946596600182,0.004247343887423049,0.003887569682151576,-0.001231673991210532,341.1
29.856,0.0004513894659660398,0.004337343887423028,0.003887569682151576,-0.0010616739912105285,341.1
29.86,0.0004513894659660398,0.004417343887423052,0.003887569682151576,-0.0008016739912105461,341.1
29.864,0.0005313894659660088,0.004247343887423049,0.003797569682151597,-0.0007216739912105216,341.1
29.868,0.0007913894659660468,0.004167343887423024,0.003887569682151576,-0.0007216739912105216,341.1
29.872,0.0008713894659660157,0.004077343887423045,0.003967569682151601,-0.0004616739912105391,341.1
29.876,0.0010413894659660192,0.003997343887423021,0.004227569682151583,-0.00038167399121057013,341.1
29.88,0.0013013894659660017,0.003907343887423042,0.004227569682151583,-0.00021167399121056665,341.1
29.884,0.0013013894659660017,0.003827343887423018,0.004227569682151583,4.832600878947133e-05,341.1
29.888,0.0014713894659660052,0.003737343887423039,0.004227569682151583,4.832600878947133e-05,341.1
29.892,0.0017313894659660432,0.003737343887423039,0.004227569682151583,4.832600878947133e-05,341.1
29.896,0.0018113894659660121,0.003737343887423039,0.004227569682151583,0.00012832600878944032,341.1
29.9,0.0018113894659660121,0.00365734388742307,0.004227569682151583,0.0003083260087894538,341.1
29.904,0.001981389465966016,0.0035673438874230354,0.004227569682151583,0.0004783260087894573,341.1
29.908,0.0021513894659660193,0.0035673438874230354,0.004227569682151583,0.0005583260087894263,341.1
29.912,0.002241389465966054,0.003397343887423032,0.004227569682151583,0.0008183260087894642,341.1
29.916,0.0024913894659660263,0.0035673438874230354,0.004227569682151583,0.0008183260087894642,341.1
29.92,0.0024913894659660263,0.003397343887423032,0.004227569682151583,0.0008983260087894332,341.1
29.924,0.0024913894659660263,0.0032273438874230284,0.004227569682151583,0.0011583260087894712,341.1
29.928,0.0026613894659660298,0.002967343887423046,0.004227569682151583,0.0011583260087894712,341.1
29.932,0.0029213894659660122,0.0028873438874230215,0.004227569682151583,0.0012383260087894402,341.1
29.936,0.0029213894659660122,0.002967343887423046,0.004227569682151583,0.0014083260087894437,341.1
29.94,0.0029213894659660122,0.003057343887423025,0.004227569682151583,0.0016683260087894261,341.1
29.944,0.0030113894659660467,0.0027973438874230425,0.004227569682151583,0.0016683260087894261,341.1
29.948,0.003261389465966019,0.00254734388742307,0.004137569682151604,0.0016683260087894261,341.1
29.952,0.0033513894659660537,0.0023773438874230665,0.003967569682151601,0.0017583260087894606,341.1
29.956,0.0033513894659660537,0.0023773438874230665,0.003967569682151601,0.002008326008789433,341.1
29.96,0.0033513894659660537,0.0024573438874230355,0.003887569682151576,0.0021783260087894366,341.1
29.964,0.003691389465966005,0.002287343887423032,0.003797569682151597,0.002268326008789471,341.1
29.968,0.0038613894659660086,0.0020373438874230596,0.003797569682151597,0.00234832600878944,341.1
29.972,0.0037713894659660296,0.0020373438874230596,0.003887569682151576,0.0025183260087894435,341.1
29.976,0.003601389465966026,0.0021173438874230286,0.003887569682151576,0.002608326008789478,341.1
29.98,0.003691389465966005,0.0021173438874230286,0.003887569682151576,0.002608326008789478,341.1
29.984,0.0038613894659660086,0.0017773438874230216,0.003797569682151597,0.002688326008789447,341.1
29.988,0.004111389465966037,0.0012673438874230667,0.003887569682151576,0.0028583260087894505,341.1
29.992,0.004111389465966037,0.0011773438874230322,0.003797569682151597,0.0028583260087894505,341.1
29.996,0.004111389465966037,0.0011773438874230322,0.0036275696821515937,0.0028583260087894505,341.1
30.0,0.004201389465966016,0.0011773438874230322,0.00345756968215159,0.003028326008789454,341.1
30.004,0.004111389465966037,0.0012673438874230667,0.00345756968215159,0.0032883260087894365,341.1
30.008,0.004201389465966016,0.0011773438874230322,0.00345756968215159,0.003378326008789471,341.1
30.012,0.004111389465966037,0.0009273438874230596,0.00345756968215159,0.0032883260087894365,341.1
30.016,0.004111389465966037,0.0008373438874230251,0.00345756968215159,0.0032883260087894365,341.1
30.02,0.00428138946596604,0.0006673438874230216,0.0033775696821515657,0.0032883260087894365,341.1
30.024,0.0045413894659660226,0.00041734388742304914,0.003117569682151583,0.00345832600878944,341.1
30.028,0.0045413894659660226,0.00041734388742304914,0.003117569682151583,0.003718326008789478,341.1
30.032,0.0045413894659660226,0.00041734388742304914,0.003117569682151583,0.003718326008789478,341.1
30.036,0.0045413894659660226,0.00015734388742306667,0.0030375696821516142,0.003718326008789478,341.1
30.04,0.0046313894659660015,-0.0002726561125769748,0.0028675696821516107,0.003718326008789478,341.1
30.044,0.0046313894659660015,-0.0005226561125769473,0.0026975696821516073,0.003718326008789478,341.1
30.048,0.0045413894659660226,-0.0006926561125769507,0.0026075696821515728,0.003718326008789478,341.1
30.052,0.0045413894659660226,-0.0007826561125769297,0.0026975696821516073,0.003798326008789447,341.1
30.056,0.0045413894659660226,-0.0007826561125769297,0.0025175696821515938,0.004058326008789429,341.1
30.06,0.0045413894659660226,-0.0007826561125769297,0.002267569682151566,0.004058326008789429,341.1
30.064,0.0045413894659660226,-0.0007826561125769297,0.002267569682151566,0.004058326008789429,341.1
30.068,0.0045413894659660226,-0.0008626561125769542,0.002267569682151566,0.004058326008789429,341.1
30.072,0.0045413894659660226,-0.0011226561125769366,0.002177569682151587,0.004058326008789429,341.1
30.076,0.0045413894659660226,-0.00129265611257694,0.0019275696821516146,0.004058326008789429,341.1
30.08,0.0045413894659660226,-0.001552656112576978,0.0019275696821516146,0.004058326008789429,341.1
30.084,0.0045413894659660226,-0.001552656112576978,0.0019275696821516146,0.004058326008789429,341.1
30.088,0.0045413894659660226,-0.0014626561125769435,0.001757569682151611,0.004058326008789429,341.1
30.092,0.0045413894659660226,-0.0014626561125769435,0.001497569682151573,0.004058326008789429,341.1
30.096,0.0046313894659660015,-0.001632656112576947,0.001497569682151573,0.004058326008789429,341.1
30.1,0.0046313894659660015,-0.0017226561125769815,0.0013275696821515696,0.004058326008789429,341.1
30.104,0.0045413894659660226,-0.002062656112576933,0.0010775696821515972,0.00396832600878945,341.1
30.108,0.0045413894659660226,-0.0022326561125769365,0.0010775696821515972,0.003888326008789426,341.1
30.112,0.004451389465966044,-0.00240265611257694,0.0009875696821515627,0.004058326008789429,341.1
30.116,0.00428138946596604,-0.00240265611257694,0.0008175696821516147,0.004058326008789429,341.1
30.12,0.00428138946596604,-0.0024826561125769644,0.0005575696821515767,0.004058326008789429,341.1
30.124,0.00428138946596604,-0.0025726561125769434,0.0005575696821515767,0.00396832600878945,341.1
30.128,0.00428138946596604,-0.002652656112576968,0.0004775696821516077,0.003798326008789447,341.1
30.132,0.00428138946596604,-0.0029126561125769504,0.00021756968215156974,0.003798326008789447,341.1
30.136,0.00428138946596604,-0.0029126561125769504,0.00021756968215156974,0.003798326008789447,341.1
30.14,0.004201389465966016,-0.0028226561125769714,0.00021756968215156974,0.003798326008789447,341.1
30.144,0.004111389465966037,-0.0028226561125769714,4.756968215156626e-05,0.003798326008789447,341.1
30.148,0.003941389465966033,-0.0029126561125769504,-0.0002924303178483852,0.003798326008789447,341.1
30.152,0.0035213894659660017,-0.003082656112576954,-0.0003724303178484097,0.003798326008789447,341.1
30.156,0.0034313894659660227,-0.0032526561125769573,-0.00046243031784838867,0.003888326008789426,341.1
30.16,0.0033513894659660537,-0.0032526561125769573,-0.0005524303178484232,0.004138326008789454,341.1
30.164,0.0034313894659660227,-0.0032526561125769573,-0.0005524303178484232,0.004058326008789429,341.1
30.168,0.003601389465966026,-0.0033426561125769363,-0.0006324303178483922,0.003798326008789447,341.1
30.172,0.0033513894659660537,-0.0035926561125769643,-0.0007224303178484266,0.003798326008789447,341.1
30.176,0.0030113894659660467,-0.003762656112576968,-0.0009724303178483991,0.003718326008789478,341.1
30.18,0.0029213894659660122,-0.003762656112576968,-0.0009724303178483991,0.0036283260087894434,341.1
30.184,0.0028313894659660332,-0.0038526561125769468,-0.0010624303178484336,0.003718326008789478,341.1
30.188,0.0026613894659660298,-0.0038526561125769468,-0.001312430317848406,0.003718326008789478,341.1
30.192,0.0025813894659660053,-0.0036826561125769433,-0.0014824303178484096,0.0036283260087894434,341.1
30.196,0.0025813894659660053,-0.003762656112576968,-0.0014824303178484096,0.00345832600878944,341.1
30.2,0.0025813894659660053,-0.003762656112576968,-0.0014824303178484096,0.0032883260087894365,341.1
30.204,0.0025813894659660053,-0.003762656112576968,-0.001742430317848392,0.0031983260087894575,341.1
30.208,0.0024913894659660263,-0.004022656112576951,-0.0018224303178484165,0.0032883260087894365,341.1
30.212,0.002321389465966023,-0.004102656112576975,-0.0018224303178484165,0.003378326008789471,341.1
30.216,0.0024913894659660263,-0.004102656112576975,-0.0018224303178484165,0.0031983260087894575,341.1
30.22,0.002411389465966002,-0.004102656112576975,-0.002082430317848399,0.0029483260087894295,341.1
30.224,0.002241389465966054,-0.004192656112576954,-0.0022524303178484027,0.0029483260087894295,341.1
30.228,0.0021513894659660193,-0.004272656112576979,-0.002342430317848437,0.0029483260087894295,341.1
30.232,0.001981389465966016,-0.004442656112576982,-0.002422430317848406,0.0029483260087894295,341.1
30.236,0.0017313894659660432,-0.004442656112576982,-0.0025924303178484097,0.0028583260087894505,341.1
30.24,0.0017313894659660432,-0.004442656112576982,-0.0026824303178483886,0.002608326008789478,341.1
30.244,0.0016413894659660087,-0.004442656112576982,-0.0026824303178483886,0.002608326008789478,341.1
30.248,0.0013913894659660362,-0.004442656112576982,-0.002762430317848413,0.002608326008789478,341.1
30.252,0.0013013894659660017,-0.004442656112576982,-0.0030224303178483956,0.0025183260087894435,341.1
30.256,0.0012113894659660227,-0.004442656112576982,-0.0030224303178483956,0.00234832600878944,341.1
30.26,0.0009613894659660502,-0.004442656112576982,-0.0030224303178483956,0.0020983260087894676,341.1
30.264,0.0008713894659660157,-0.004442656112576982,-0.0030224303178483956,0.002008326008789433,341.1
30.268,0.0008713894659660157,-0.004442656112576982,-0.003192430317848399,0.002008326008789433,341.1
30.272,0.0006213894659660433,-0.004442656112576982,-0.003442430317848427,0.0019283260087894641,341.1
30.276,0.0005313894659660088,-0.004442656112576982,-0.003532430317848406,0.0016683260087894261,341.1
30.28,0.0004513894659660398,-0.004442656112576982,-0.003442430317848427,0.0014083260087894437,341.1
30.284,0.00019138946596600182,-0.004442656112576982,-0.003442430317848427,0.0014983260087894782,341.1
30.288,0.00019138946596600182,-0.004442656112576982,-0.003532430317848406,0.0015783260087894472,341.1
30.292,2.138946596605385e-05,-0.004442656112576982,-0.0037924303178483885,0.0013283260087894747,341.1
30.296,-0.00023861053403398413,-0.004442656112576982,-0.003872430317848413,0.0009883260087894677,341.1
30.3,-0.00023861053403398413,-0.004442656112576982,-0.003872430317848413,0.0008183260087894642,341.1
30.304,-0.0004086105340339876,-0.004442656112576982,-0.003872430317848413,0.0007283260087894297,341.1
30.308,-0.0007486105340339946,-0.004442656112576982,-0.003872430317848413,0.0006483260087894608,341.1
30.312,-0.0007486105340339946,-0.004442656112576982,-0.003872430317848413,0.0003883260087894783,341.1
30.316,-0.0008286105340339636,-0.004532656112576961,-0.003962430317848392,0.00021832600878947481,341.1
30.32,-0.000998610534033967,-0.004532656112576961,-0.00421243031784842,0.00012832600878944032,341.1
30.324,-0.000998610534033967,-0.004272656112576979,-0.004302430317848399,4.832600878947133e-05,341.1
30.328,-0.0011686105340339705,-0.004192656112576954,-0.0043824303178484235,-4.1673991210563165e-05,341.1
30.332,-0.001428610534033953,-0.004192656112576954,-0.0044724303178484024,-4.1673991210563165e-05,341.1
30.336,-0.0015086105340339775,-0.004102656112576975,-0.004552430317848427,-4.1673991210563165e-05,341.1
30.34,-0.0015086105340339775,-0.003932656112576972,-0.0044724303178484024,-4.1673991210563165e-05,341.1
30.344,-0.0015986105340339565,-0.004022656112576951,-0.0043824303178484235,-0.00029167399121053563,341.1
30.348,-0.0020286105340339977,-0.004102656112576975,-0.004302430317848399,-0.00029167399121053563,341.1
30.352,-0.0021986105340339457,-0.004022656112576951,-0.004302430317848399,-0.00029167399121053563,341.1
30.356,-0.00227861053403397,-0.0036826561125769433,-0.004302430317848399,-0.00029167399121053563,341.1
30.36,-0.002368610534033949,-0.003422656112576961,-0.0043824303178484235,-0.00029167399121053563,341.1
30.364,-0.002368610534033949,-0.0033426561125769363,-0.0043824303178484235,-0.0004616739912105391,341.1
30.368,-0.002368610534033949,-0.0032526561125769573,-0.0043824303178484235,-0.0007216739912105216,341.09
30.372,-0.0024486105340339737,-0.0032526561125769573,-0.004302430317848399,-0.0008016739912105461,341.09
30.376,-0.002708610534033956,-0.003172656112576933,-0.0043824303178484235,-0.0008016739912105461,341.09
30.38,-0.002708610534033956,-0.0029126561125769504,-0.0043824303178484235,-0.001141673991210553,341.09
30.384,-0.002708610534033956,-0.0028226561125769714,-0.004302430317848399,-0.0013116739912105565,341.09
30.388,-0.0028786105340339596,-0.002742656112576947,-0.004302430317848399,-0.0013116739912105565,341.09
30.392,-0.0031286105340339876,-0.002652656112576968,-0.004302430317848399,-0.0013116739912105565,341.09
30.396,-0.0031286105340339876,-0.002652656112576968,-0.004302430317848399,-0.00149167399121057,341.09
30.4,-0.0031286105340339876,-0.0024826561125769644,-0.004302430317848399,-0.0016616739912105735,341.09
30.404,-0.0031286105340339876,-0.0025726561125769434,-0.004302430317848399,-0.0018316739912105215,341.09
30.408,-0.003298610534033991,-0.0028226561125769714,-0.0043824303178484235,-0.001911673991210546,341.09
30.412,-0.0035586105340339735,-0.002652656112576968,-0.0043824303178484235,-0.001911673991210546,341.09
30.416,-0.0035586105340339735,-0.0022326561125769365,-0.004302430317848399,-0.002001673991210525,341.09
30.42,-0.0035586105340339735,-0.001972656112576954,-0.00421243031784842,-0.002001673991210525,341.09
30.424,-0.0035586105340339735,-0.001972656112576954,-0.003962430317848392,-0.0020816739912105494,341.09
30.428,-0.0035586105340339735,-0.001972656112576954,-0.003962430317848392,-0.002341673991210532,341.09
30.432,-0.0036486105340339525,-0.0017226561125769815,-0.003962430317848392,-0.0025116739912105354,341.09
30.436,-0.0038986105340339805,-0.001632656112576947,-0.003962430317848392,-0.0028516739912105423,341.09
30.44,-0.004068610534033984,-0.001632656112576947,-0.003962430317848392,-0.003021673991210546,341.09
30.444,-0.004068610534033984,-0.001552656112576978,-0.003962430317848392,-0.0031916739912105493,341.09
30.448,-0.0039886105340339595,-0.00129265611257694,-0.003962430317848392,-0.0031916739912105493,341.09
30.452,-0.0039886105340339595,-0.0011226561125769366,-0.0037924303178483885,-0.0032816739912105283,341.09
30.456,-0.0039886105340339595,-0.0009526561125769332,-0.003532430317848406,-0.0032816739912105283,341.09
30.46,-0.004068610534033984,-0.0008626561125769542,-0.003442430317848427,-0.0032816739912105283,341.09
30.464,-0.004158610534033963,-0.0007826561125769297,-0.003532430317848406,-0.003361673991210553,341.09
30.468,-0.0042386105340339875,-0.0006926561125769507,-0.003532430317848406,-0.0035316739912105563,341.09
30.472,-0.0043286105340339665,-0.00044265611257697827,-0.003442430317848427,-0.0036216739912105353,341.09
30.476,-0.004578610534033994,-0.00044265611257697827,-0.003442430317848427,-0.0037016739912105598,341.09
30.48,-0.004838610534033977,-0.00044265611257697827,-0.0032724303178484236,-0.0036216739912105353,341.09
30.484,-0.004838610534033977,-0.0005226561125769473,-0.00310243031784842,-0.0036216739912105353,341.09
30.488,-0.004838610534033977,-0.00044265611257697827,-0.00310243031784842,-0.0037016739912105598,341.09
30.492,-0.004838610534033977,-0.00035265611257694377,-0.0029324303178484166,-0.003961673991210542,341.09
30.496,-0.004838610534033977,-0.0001026561125769713,-0.0026824303178483886,-0.004041673991210567,341.09
30.5,-0.004748610534033998,6.734388742303218e-05,-0.0026824303178483886,-0.004041673991210567,341.09
30.504,-0.00449861053403397,6.734388742303218e-05,-0.0026824303178483886,-0.004041673991210567,341.09
30.508,-0.0043286105340339665,0.00015734388742306667,-0.0026824303178483886,-0.003961673991210542,341.09
30.512,-0.0043286105340339665,0.0006673438874230216,-0.0025924303178484097,-0.004041673991210567,341.09
30.516,-0.0043286105340339665,0.0007573438874230561,-0.002342430317848437,-0.004131673991210546,341.09
30.52,-0.00449861053403397,0.0009273438874230596,-0.002082430317848399,-0.00421167399121057,341.09
30.524,-0.004668610534033973,0.0011773438874230322,-0.0021724303178484337,-0.004381673991210574,341.09
30.528,-0.00449861053403397,0.0012673438874230667,-0.002082430317848399,-0.004471673991210553,341.09
30.532,-0.00449861053403397,0.0013473438874230356,-0.0019124303178483955,-0.004471673991210553,341.09
30.536,-0.00449861053403397,0.0016073438874230181,-0.001742430317848392,-0.004471673991210553,341.09
30.54,-0.00449861053403397,0.0016073438874230181,-0.0014824303178484096,-0.004471673991210553,341.09
30.544,-0.00449861053403397,0.0016073438874230181,-0.001402430317848385,-0.004471673991210553,341.09
30.548,-0.00449861053403397,0.0017773438874230216,-0.001312430317848406,-0.004471673991210553,341.09
30.552,-0.00449861053403397,0.0021173438874230286,-0.0014824303178484096,-0.004471673991210553,341.09
30.556,-0.004578610534033994,0.0021173438874230286,-0.001232430317848437,-0.004471673991210553,341.09
30.56,-0.004748610534033998,0.0021173438874230286,-0.0007224303178484266,-0.004471673991210553,341.09
30.564,-0.004668610534033973,0.002287343887423032,-0.0005524303178484232,-0.004471673991210553,341.09
30.568,-0.00449861053403397,0.0024573438874230355,-0.0005524303178484232,-0.004381673991210574,341.09
30.572,-0.00449861053403397,0.0024573438874230355,-0.0005524303178484232,-0.004131673991210546,341.09
30.576,-0.00449861053403397,0.00254734388742307,-0.0002024303178484062,-0.004131673991210546,341.09
30.58,-0.0043286105340339665,0.002717343887423018,-3.243031784840272e-05,-0.004131673991210546,341.09
30.584,-0.004068610534033984,0.00254734388742307,4.756968215156626e-05,-0.004131673991210546,341.09
30.588,-0.004068610534033984,0.002627343887423039,0.00013756968215160076,-0.004041673991210567,341.09
30.592,-0.004068610534033984,0.0027973438874230425,0.00021756968215156974,-0.003961673991210542,341.09
30.596,-0.0039886105340339595,0.0027973438874230425,0.00030756968215160424,-0.003961673991210542,341.09
30.6,-0.0039886105340339595,0.0027973438874230425,0.0004775696821516077,-0.004041673991210567,341.09
30.604,-0.0039886105340339595,0.002967343887423046,0.0006475696821516112,-0.004041673991210567,341.09
30.608,-0.004068610534033984,0.0032273438874230284,0.0006475696821516112,-0.004041673991210567,341.09
30.612,-0.004068610534033984,0.003317343887423063,0.0005575696821515767,-0.003961673991210542,341.09
30.616,-0.0038986105340339805,0.003317343887423063,0.0005575696821515767,-0.0038716739912105632,341.09
30.62,-0.0036486105340339525,0.0032273438874230284,0.0006475696821516112,-0.0037916739912105387,341.09
30.624,-0.0036486105340339525,0.003317343887423063,0.0008975696821515837,-0.0037016739912105598,341.09
30.628,-0.0036486105340339525,0.00365734388742307,0.0009875696821515627,-0.0036216739912105353,341.09
30.632,-0.0036486105340339525,0.003737343887423039,0.0009875696821515627,-0.0036216739912105353,341.09
30.636,-0.0035586105340339735,0.003827343887423018,0.0010775696821515972,-0.0037916739912105387,341.09
30.64,-0.003298610534033991,0.003997343887423021,0.0014175696821516041,-0.0038716739912105632,341.09
30.644,-0.0032186105340339666,0.004077343887423045,0.001757569682151611,-0.0036216739912105353,341.09
30.648,-0.0031286105340339876,0.004167343887423024,0.001757569682151611,-0.0036216739912105353,341.09
30.652,-0.0032186105340339666,0.004167343887423024,0.0019275696821516146,-0.0035316739912105563,341.09
30.656,-0.0031286105340339876,0.004337343887423028,0.0019275696821516146,-0.0032816739912105283,341.09
30.66,-0.0028786105340339596,0.004507343887423031,0.0020075696821515833,-0.0032816739912105283,341.09
30.664,-0.0028686105340339496,0.004517343887423041,0.002187569682151597,-0.003271673991210574,341.09
30.668,-0.0027786105340339706,0.004427343887423062,0.002277569682151576,-0.003271673991210574,341.09
30.672,-0.002608610534033967,0.004177343887423034,0.0024475696821515793,-0.003271673991210574,341.09
30.676,-0.0023586105340339947,0.004087343887423055,0.002277569682151576,-0.0031016739912105703,341.09
30.68,-0.00226861053403396,0.004087343887423055,0.002277569682151576,-0.0028416739912105323,341.09
30.684,-0.00226861053403396,0.004087343887423055,0.002277569682151576,-0.0027616739912105634,341.09
30.688,-0.0020986105340339567,0.004087343887423055,0.0023575696821516003,-0.002671673991210529,341.09
30.692,-0.0020186105340339877,0.004177343887423034,0.0025275696821516038,-0.00259167399121056,341.09
30.696,-0.0020186105340339877,0.004257343887423059,0.0026175696821515828,-0.0025016739912105254,341.09
30.7,-0.0019286105340339534,0.004427343887423062,0.0027875696821515862,-0.0024116739912105464,341.09
30.704,-0.001678610534033981,0.004517343887423041,0.0030375696821516142,-0.0024116739912105464,341.09
30.708,-0.0015886105340339465,0.004517343887423041,0.0030375696821516142,-0.0024116739912105464,341.09
30.712,-0.0014186105340339985,0.004517343887423041,0.003127569682151593,-0.002331673991210522,341.09
30.716,-0.0011586105340339605,0.004517343887423041,0.003217569682151572,-0.0020716739912105394,341.09
30.72,-0.0011586105340339605,0.004517343887423041,0.0032975696821515967,-0.0019916739912105704,341.09
30.724,-0.0010786105340339915,0.004517343887423041,0.0034675696821516,-0.001901673991210536,341.09
30.728,-0.0008186105340339536,0.004517343887423041,0.003557569682151579,-0.001901673991210536,341.09
30.732,-0.0007386105340339846,0.004517343887423041,0.003557569682151579,-0.0016516739912105635,341.09
30.736,-0.0006486105340339501,0.004517343887423041,0.0034675696821516,-0.001561673991210529,341.09
30.74,-0.0003986105340339776,0.004517343887423041,0.0034675696821516,-0.00148167399121056,341.09
30.744,-0.0003986105340339776,0.004517343887423041,0.0034675696821516,-0.001221673991210522,341.09
30.748,-0.0003086105340339986,0.004427343887423062,0.0036375696821516037,-0.001221673991210522,341.09
30.752,-5.8610534033970646e-05,0.004177343887423034,0.003807569682151607,-0.001221673991210522,341.09
30.756,3.138946596600834e-05,0.004257343887423059,0.003807569682151607,-0.001051673991210574,341.09
30.76,0.00020138946596601182,0.004347343887423038,0.003897569682151586,-0.0007916739912105361,341.09
30.764,0.0004613894659660498,0.004427343887423062,0.003897569682151586,-0.0007116739912105671,341.09
30.768,0.0004613894659660498,0.004427343887423062,0.003897569682151586,-0.0007116739912105671,341.09
30.772,0.0005413894659660188,0.004257343887423059,0.003807569682151607,-0.0006216739912105326,341.09
30.776,0.0008013894659660013,0.004177343887423034,0.003807569682151607,-0.0003716739912105601,341.09
30.78,0.0008013894659660013,0.004087343887423055,0.003897569682151586,-0.0003716739912105601,341.09
30.784,0.0009713894659660047,0.004007343887423031,0.003897569682151586,-0.0003716739912105601,341.09
30.788,0.0012213894659660327,0.003917343887423052,0.003897569682151586,-0.00011167399121052215,341.09
30.792,0.0013113894659660117,0.003917343887423052,0.003897569682151586,-3.1673991210553164e-05,341.09
30.796,0.0013913894659660362,0.003747343887423049,0.003897569682151586,-3.1673991210553164e-05,341.09
30.8,0.0016513894659660187,0.003837343887423028,0.003897569682151586,0.00013832600878945032,341.09
30.804,0.0016513894659660187,0.004087343887423055,0.003807569682151607,0.0003983260087894328,341.09
30.808,0.0017313894659660432,0.004177343887423034,0.003807569682151607,0.0004783260087894573,341.09
30.812,0.001991389465966026,0.004007343887423031,0.003807569682151607,0.0006483260087894608,341.09
30.816,0.0021613894659660293,0.00365734388742307,0.003897569682151586,0.0009083260087894432,341.09
30.82,0.0022513894659660083,0.003317343887423063,0.003897569682151586,0.0009083260087894432,341.09
30.824,0.0025013894659660363,0.003317343887423063,0.003897569682151586,0.0009083260087894432,341.09
30.828,0.0025013894659660363,0.003317343887423063,0.003897569682151586,0.0009983260087894777,341.09
30.832,0.0025013894659660363,0.0032373438874230384,0.003897569682151586,0.0012483260087894502,341.09
30.836,0.0025913894659660153,0.0032373438874230384,0.003897569682151586,0.0012483260087894502,341.09
30.84,0.0028413894659660432,0.002977343887423056,0.003897569682151586,0.0012483260087894502,341.09
30.844,0.0030113894659660467,0.0028973438874230315,0.003897569682151586,0.0013383260087894292,341.09
