time,P_0,P_1,P_2,P_3,sound_speed
35.476,0.010904506381586127,0.013569235465116281,-0.005208740399385547,-0.007365203959208136,342.89
35.48,0.010824506381586102,0.01365923546511626,-0.004608740399385558,-0.007705203959208143,342.89
35.484,0.010904506381586127,0.013909235465116288,-0.004088740399385537,-0.008135203959208186,342.89
35.488,0.01116450638158611,0.013909235465116288,-0.0035787403993855827,-0.00864520395920814,342.89
35.492,0.011334506381586113,0.013829235465116264,-0.0031487403993855413,-0.009075203959208182,342.89
35.496,0.011334506381586113,0.013829235465116264,-0.0027187403993855553,-0.009335203959208165,342.89
35.5,0.011244506381586134,0.013909235465116288,-0.002118740399385566,-0.009505203959208168,342.89
35.504,0.011334506381586113,0.013909235465116288,-0.0016087403993855554,-0.009935203959208154,342.89
35.508,0.01159450638158615,0.013909235465116288,-0.001348740399385573,-0.010615203959208168,342.89
35.512,0.011764506381586099,0.014079235465116292,-0.001008740399385566,-0.011135203959208133,342.89
35.516,0.01227450638158611,0.014339235465116274,-0.00040874039938557647,-0.01147520395920814,342.89
35.52,0.012624506381586126,0.014429235465116253,0.00019125960061441296,-0.011905203959208181,342.89
35.524,0.012874506381586099,0.014339235465116274,0.0008812596006144369,-0.012335203959208167,342.89
35.528,0.012874506381586099,0.014259235465116305,0.0014812596006144262,-0.01258520395920814,342.89
35.532,0.012874506381586099,0.013999235465116267,0.0017312596006144542,-0.012765203959208153,342.89
35.536,0.012964506381586133,0.013999235465116267,0.0020812596006144156,-0.013015203959208181,342.89
35.54,0.013224506381586116,0.013999235465116267,0.002511259600614457,-0.013185203959208185,342.89
35.544,0.01330450638158614,0.014079235465116292,0.002851259600614464,-0.013535203959208146,342.89
35.548,0.013394506381586119,0.013999235465116267,0.00328125960061445,-0.013875203959208153,342.89
35.552,0.013474506381586144,0.013909235465116288,0.0038812596006144394,-0.014135203959208135,342.89
35.556,0.013644506381586147,0.01365923546511626,0.004561259600614454,-0.014305203959208139,342.89
35.56,0.013734506381586126,0.01365923546511626,0.005081259600614419,-0.014565203959208177,342.89
35.564,0.013824506381586105,0.01365923546511626,0.005421259600614426,-0.01481520395920815,342.89
35.568,0.01390450638158613,0.013479235465116302,0.005931259600614436,-0.015075203959208132,342.89
35.572,0.013994506381586109,0.013229235465116274,0.00662125960061446,-0.015075203959208132,342.89
35.576,0.014074506381586133,0.013139235465116295,0.0069612596006144115,-0.015245203959208135,342.89
35.58,0.014074506381586133,0.013139235465116295,0.0069612596006144115,-0.015505203959208173,342.89
35.584,0.014074506381586133,0.012709235465116254,0.007051259600614446,-0.015585203959208142,342.89
35.588,0.014074506381586133,0.012369235465116302,0.007391259600614453,-0.015585203959208142,342.89
35.592,0.014074506381586133,0.012199235465116299,0.007911259600614418,-0.015585203959208142,342.89
35.596,0.014244506381586136,0.011939235465116261,0.008251259600614425,-0.015505203959208173,342.89
35.6,0.014504506381586119,0.011769235465116257,0.008421259600614428,-0.015585203959208142,342.89
35.604,0.014594506381586098,0.011509235465116275,0.008761259600614435,-0.015675203959208177,342.89
35.608,0.014594506381586098,0.011429235465116306,0.009111259600614452,-0.01593520395920816,342.89
35.612,0.014334506381586115,0.011169235465116268,0.009531259600614428,-0.016015203959208184,342.89
35.616,0.01390450638158613,0.011079235465116289,0.009791259600614466,-0.016105203959208163,342.89
35.62,0.013734506381586126,0.010999235465116265,0.009961259600614414,-0.016015203959208184,342.89
35.624,0.013644506381586147,0.010659235465116258,0.010311259600614431,-0.01584520395920818,342.89
35.628,0.013734506381586126,0.010309235465116296,0.010821259600614442,-0.015585203959208142,342.89
35.632,0.013734506381586126,0.010139235465116293,0.011161259600614449,-0.015505203959208173,342.89
35.636,0.013644506381586147,0.009799235465116286,0.011251259600614428,-0.015585203959208142,342.89
35.64,0.013474506381586144,0.009449235465116269,0.011591259600614435,-0.015505203959208173,342.89
35.644,0.01330450638158614,0.009109235465116262,0.011761259600614438,-0.015245203959208135,342.89
35.648,0.013044506381586102,0.009029235465116293,0.011761259600614438,-0.014985203959208153,342.89
35.652,0.012964506381586133,0.008599235465116307,0.011941259600614451,-0.01473520395920818,342.89
35.656,0.01279450638158613,0.008079235465116286,0.01202125960061442,-0.01473520395920818,342.89
35.66,0.012534506381586147,0.0076492354651163,0.012361259600614427,-0.014645203959208146,342.89
35.664,0.012444506381586113,0.0073092354651162934,0.012711259600614444,-0.014385203959208163,342.89
35.668,0.012104506381586106,0.0069692354651162865,0.012881259600614448,-0.01421520395920816,342.89
35.672,0.011844506381586123,0.0066292354651162795,0.01314125960061443,-0.013965203959208132,342.89
35.676,0.01159450638158615,0.006109235465116259,0.013221259600614455,-0.01370520395920815,342.89
35.68,0.011244506381586134,0.005429235465116301,0.013221259600614455,-0.013445203959208167,342.89
35.684,0.010994506381586106,0.005169235465116263,0.013221259600614455,-0.013185203959208185,342.89
35.688,0.010824506381586102,0.005079235465116284,0.01314125960061443,-0.01310520395920816,342.89
35.692,0.010474506381586141,0.005079235465116284,0.013051259600614451,-0.012675203959208174,342.89
35.696,0.00996450638158613,0.004569235465116273,0.013391259600614458,-0.012335203959208167,342.89
35.7,0.009534506381586145,0.004049235465116253,0.01365125960061444,-0.012075203959208185,342.89
35.704,0.009274506381586107,0.003629235465116277,0.01365125960061444,-0.011565203959208174,342.89
35.708,0.009104506381586103,0.0030292354651162874,0.013561259600614462,-0.011045203959208154,342.89
35.712,0.008764506381586152,0.002429235465116298,0.01365125960061444,-0.010785203959208171,342.89
35.716,0.00833450638158611,0.001739235465116274,0.01365125960061444,-0.010535203959208143,342.89
35.72,0.007994506381586103,0.0012292354651162636,0.013561259600614462,-0.010105203959208157,342.89
35.724,0.007644506381586142,0.0007992354651162777,0.013561259600614462,-0.009505203959208168,342.89
35.728,0.007394506381586114,0.0004492354651162607,0.013561259600614462,-0.008985203959208148,342.89
35.732,0.007134506381586131,2.923546511628476e-05,0.013391259600614458,-0.008215203959208155,342.89
35.736,0.006614506381586111,-0.0005707645348837047,0.013311259600614434,-0.007615203959208164,342.89
35.74,0.0061045063815861,-0.0011707645348836941,0.013481259600614437,-0.0069352039592081504,342.89
35.744,0.005844506381586118,-0.0016007645348837356,0.013561259600614462,-0.006245203959208182,342.89
35.748,0.005504506381586111,-0.0020307645348837215,0.013391259600614458,-0.005645203959208137,342.89
35.752,0.005074506381586125,-0.0024607645348837075,0.013221259600614455,-0.005045203959208148,342.89
35.756,0.004734506381586118,-0.0028907645348836934,0.01314125960061443,-0.004355203959208179,342.89
35.76,0.004474506381586136,-0.003320764534883735,0.012881259600614448,-0.0036752039592081657,342.89
35.764,0.004214506381586098,-0.003750764534883721,0.012711259600614444,-0.002985203959208142,342.89
35.768,0.0037045063815861427,-0.004170764534883697,0.012621259600614465,-0.0023052039592081834,342.89
35.772,0.0030145063815861187,-0.004520764534883714,0.012361259600614427,-0.0016152039592081595,342.89
35.776,0.0025045063815861083,-0.0049507645348837,0.012361259600614427,-0.0009352039592081454,342.89
35.78,0.0021645063815861013,-0.005380764534883741,0.012361259600614427,-0.000245203959208177,342.89
35.784,0.0018145063815861399,-0.005720764534883748,0.012111259600614455,0.0004447960407918469,342.89
35.788,0.0013045063815861294,-0.006150764534883734,0.01202125960061442,0.0011247960407918607,342.89
35.792,0.0005345063815861364,-0.0066607645348837445,0.01202125960061442,0.0018147960407918291,342.89
35.796,-0.00015549361841388752,-0.0070907645348837305,0.011941259600614451,0.002494796040791843,342.89
35.8,-0.000665493618413898,-0.007350764534883713,0.011591259600614435,0.003184796040791867,342.89
35.804,-0.0011854936184138628,-0.007600764534883741,0.011251259600614428,0.0038647960407918254,342.89
35.808,-0.0016954936184138732,-0.008030764534883727,0.01091125960061442,0.00455479604079185,342.89
35.812,-0.00203549361841388,-0.00829076453488371,0.010821259600614442,0.005154796040791839,342.89
35.816,-0.00203549361841388,-0.008630764534883716,0.010821259600614442,0.004814796040791832,342.89
35.82,-0.002385493618413897,-0.008980764534883733,0.010651259600614438,0.003264796040791836,342.89
35.824,-0.0029854936184138866,-0.00940076453488371,0.010311259600614431,0.0030147960407918635,342.89
35.828,-0.003585493618413876,-0.009750764534883726,0.010051259600614449,0.0030147960407918635,342.89
35.832,-0.003925493618413883,-0.00992076453488373,0.009881259600614445,0.003264796040791836,342.89
35.836,-0.003585493618413876,-0.010260764534883737,0.00945125960061446,0.003614796040791853,342.89
35.84,-0.0030654936184138556,-0.010600764534883744,0.009111259600614452,0.004214796040791843,342.89
35.844,-0.004355493618413869,-0.011120764534883709,0.008851259600614414,0.004814796040791832,342.89
35.848,-0.005815493618413886,-0.011550764534883694,0.008681259600614466,0.005244796040791818,342.89
35.852,-0.006835493618413851,-0.011890764534883701,0.00833125960061445,0.00566479604079185,342.89
35.856,-0.007865493618413882,-0.01215076453488374,0.007991259600614442,0.006094796040791836,342.89
35.86,-0.00855549361841385,-0.012320764534883743,0.007821259600614439,0.0065247960407918216,342.89
35.864,-0.009155493618413895,-0.012580764534883725,0.007481259600614432,0.0068647960407918285,342.89
35.868,-0.00966549361841385,-0.012830764534883698,0.0072212596006144495,0.007044796040791842,342.89
35.872,-0.010015493618413867,-0.013090764534883736,0.0069612596006144115,0.007384796040791849,342.89
35.876,-0.010435493618413899,-0.013180764534883715,0.006711259600614439,0.007814796040791834,342.89
35.88,-0.010955493618413864,-0.013430764534883743,0.00662125960061446,0.00824479604079182,342.89
35.884,-0.01129549361841387,-0.013520764534883722,0.006281259600614453,0.008584796040791827,342.89
35.888,-0.01138549361841385,-0.013600764534883746,0.005761259600614433,0.008664796040791851,342.89
35.892,-0.011635493618413878,-0.013860764534883729,0.005331259600614447,0.009014796040791868,342.89
35.896,-0.012065493618413864,-0.013950764534883708,0.00499125960061444,0.00935479604079182,342.89
35.9,-0.01249549361841385,-0.014200764534883736,0.004561259600614454,0.009524796040791823,342.89
35.904,-0.012835493618413856,-0.014460764534883718,0.004221259600614447,0.009784796040791861,342.89
35.908,-0.012925493618413891,-0.0147207645348837,0.004131259600614412,0.010214796040791847,342.89
35.912,-0.013095493618413894,-0.0147207645348837,0.004051259600614443,0.010644796040791833,342.89
35.916,-0.013435493618413901,-0.0147207645348837,0.003711259600614436,0.010894796040791861,342.89
35.92,-0.013695493618413884,-0.014890764534883704,0.003361259600614419,0.010894796040791861,342.89
35.924,-0.013955493618413866,-0.015150764534883742,0.002931259600614433,0.01107479604079182,342.89
35.928,-0.014465493618413877,-0.015150764534883742,0.002591259600614426,0.011154796040791844,342.89
35.932,-0.014895493618413863,-0.015150764534883742,0.00216125960061444,0.01149479604079185,342.89
35.936,-0.015065493618413866,-0.015150764534883742,0.0016512596006144297,0.011844796040791868,342.89
35.94,-0.015325493618413849,-0.015150764534883742,0.0012212596006144437,0.011924796040791837,342.89
35.944,-0.015325493618413849,-0.015150764534883742,0.0008812596006144369,0.01209479604079184,342.89
35.948,-0.015325493618413849,-0.015150764534883742,0.0005312596006144199,0.012014796040791816,342.89
35.952,-0.015495493618413852,-0.015150764534883742,0.00011125960061444398,0.01209479604079184,342.89
35.956,-0.015665493618413857,-0.015150764534883742,-0.00040874039938557647,0.012274796040791854,342.89
35.96,-0.015585493618413887,-0.015150764534883742,-0.0008387403993855624,0.012274796040791854,342.89
35.964,-0.015665493618413857,-0.015060764534883708,-0.0012687403993855485,0.012444796040791857,342.89
35.968,-0.015925493618413895,-0.014890764534883704,-0.001868740399385538,0.01269479604079183,342.89
35.972,-0.016265493618413902,-0.015150764534883742,-0.0022887403993855694,0.012784796040791864,342.89
35.976,-0.01635549361841388,-0.015150764534883742,-0.002468740399385583,0.012784796040791864,342.89
35.98,-0.0160954936184139,-0.015060764534883708,-0.0028087403993855343,0.012784796040791864,342.89
35.984,-0.01583549361841386,-0.0147207645348837,-0.0031487403993855413,0.012784796040791864,342.89
35.988,-0.015755493618413892,-0.014460764534883718,-0.0036687403993855617,0.012784796040791864,342.89
35.992,-0.01583549361841386,-0.014290764534883715,-0.004178740399385572,0.012784796040791864,342.89
35.996,-0.01583549361841386,-0.014030764534883732,-0.004778740399385561,0.01269479604079183,342.89
36.0,-0.01583549361841386,-0.013950764534883708,-0.005298740399385582,0.012784796040791864,342.89
36.004,-0.015665493618413857,-0.013690764534883725,-0.0058087403993855365,0.012874796040791843,342.89
36.008,-0.015415493618413883,-0.013430764534883743,-0.0061487403993855435,0.012954796040791867,342.89
36.012,-0.015415493618413883,-0.012830764534883698,-0.0064987403993855605,0.013124796040791815,342.89
36.016,-0.015415493618413883,-0.012750764534883729,-0.006838740399385567,0.013124796040791815,342.89
36.02,-0.015415493618413883,-0.012580764534883725,-0.007268740399385553,0.013124796040791815,342.89
36.024,-0.015325493618413849,-0.012320764534883743,-0.007698740399385539,0.013124796040791815,342.89
36.028,-0.015065493618413866,-0.012230764534883708,-0.008038740399385546,0.013044796040791846,342.89
36.032,-0.014985493618413897,-0.011980764534883736,-0.008468740399385588,0.012784796040791864,342.89
36.036,-0.01472549361841386,-0.011800764534883722,-0.008978740399385543,0.01269479604079183,342.89
36.04,-0.014465493618413877,-0.011460764534883715,-0.009408740399385584,0.01269479604079183,342.89
36.044,-0.014215493618413849,-0.01103076453488373,-0.009748740399385536,0.01269479604079183,342.89
36.048,-0.01412549361841387,-0.010600764534883744,-0.010008740399385574,0.012444796040791857,342.89
36.052,-0.013865493618413887,-0.010350764534883716,-0.010178740399385577,0.012354796040791823,342.89
36.056,-0.013785493618413863,-0.010260764534883737,-0.010518740399385584,0.012354796040791823,342.89
36.06,-0.013355493618413877,-0.010000764534883699,-0.010868740399385545,0.012354796040791823,342.89
36.064,-0.01301549361841387,-0.00940076453488371,-0.011038740399385549,0.012184796040791819,342.89
36.068,-0.012835493618413856,-0.008980764534883733,-0.011468740399385535,0.011924796040791837,342.89
36.072,-0.01249549361841385,-0.008460764534883713,-0.01206874039938558,0.011844796040791868,342.89
36.076,-0.012155493618413898,-0.007780764534883699,-0.012498740399385566,0.011924796040791837,342.89
36.08,-0.01189549361841386,-0.0070907645348837305,-0.012748740399385538,0.011924796040791837,342.89
36.084,-0.011725493618413857,-0.0063207645348837375,-0.013098740399385555,0.011844796040791868,342.89
36.088,-0.01138549361841385,-0.0060607645348837,-0.013348740399385583,0.01149479604079185,342.89
36.092,-0.010865493618413885,-0.006150764534883734,-0.013438740399385562,0.011244796040791823,342.89
36.096,-0.010435493618413899,-0.0060607645348837,-0.013518740399385587,0.01107479604079182,342.89
36.1,-0.010095493618413892,-0.005720764534883748,-0.013518740399385587,0.010814796040791837,342.89
36.104,-0.009835493618413854,-0.005200764534883728,-0.013698740399385545,0.010644796040791833,342.89
36.108,-0.009585493618413881,-0.004430764534883735,-0.013948740399385573,0.010554796040791854,342.89
36.112,-0.009235493618413864,-0.0034907645348837384,-0.014208740399385555,0.010294796040791816,342.89
36.116,-0.008895493618413857,-0.0028907645348836934,-0.014298740399385534,0.010214796040791847,342.89
36.12,-0.008465493618413871,-0.0024607645348837075,-0.014548740399385562,0.00986479604079183,342.89
36.124,-0.008035493618413886,-0.0020307645348837215,-0.014638740399385541,0.009524796040791823,342.89
36.128,-0.0076954936184138786,-0.001770764534883739,-0.014808740399385545,0.00935479604079182,342.89
36.132,-0.007355493618413872,-0.0016907645348837146,-0.015068740399385583,0.009094796040791837,342.89
36.136,-0.006925493618413886,-0.0013507645348837076,-0.015238740399385586,0.008844796040791865,342.89
36.14,-0.006415493618413875,-0.0009207645348837216,-0.015578740399385537,0.008494796040791848,342.89
36.144,-0.005985493618413889,-0.0003207645348837322,-0.015838740399385577,0.008154796040791841,342.89
36.148,-0.005555493618413903,0.00019923546511628823,-0.015918740399385546,0.007894796040791859,342.89
36.152,-0.005125493618413862,0.0004492354651162607,-0.015918740399385546,0.007814796040791834,342.89
36.156,-0.004785493618413855,0.0008792354651163022,-0.015918740399385546,0.007464796040791818,342.89
36.16,-0.00426549361841389,0.0012292354651162636,-0.015918740399385546,0.0071247960407918665,342.89
36.164,-0.003495493618413897,0.0015692354651162706,-0.015918740399385546,0.006954796040791863,342.89
36.168,-0.002895493618413852,0.0019992354651162565,-0.015838740399385577,0.006614796040791856,342.89
36.172,-0.0027254936184138486,0.0025992354651163015,-0.015838740399385577,0.006094796040791836,342.89
36.176,-0.0022954936184138627,0.0033692354651162944,-0.015838740399385577,0.00566479604079185,342.89
36.18,-0.0019554936184138557,0.004049235465116253,-0.015578740399385537,0.005324796040791843,342.89
36.184,-0.0012654936184138873,0.004479235465116294,-0.015318740399385555,0.004984796040791836,342.89
36.188,-0.000755493618413877,0.004829235465116256,-0.015068740399385583,0.00455479604079185,342.89
36.192,-0.0009254936184138804,0.005339235465116266,-0.015068740399385583,0.004044796040791839,342.89
36.196,-0.0005854936184138735,0.00602923546511629,-0.015068740399385583,0.003614796040791853,342.89
36.2,-0.0002354936184138565,0.0065392354651163005,-0.014978740399385548,0.003264796040791836,342.89
36.204,0.00019450638158612945,0.006879235465116252,-0.014718740399385566,0.002924796040791829,342.89
36.208,0.0007045063815861399,0.0070492354651162555,-0.014548740399385562,0.002584796040791822,342.89
36.212,0.0013045063815861294,0.007399235465116272,-0.014298740399385534,0.002154796040791836,342.89
36.216,0.0018145063815861399,0.0076492354651163,-0.014208740399385555,0.0015547960407918467,342.89
36.22,0.002244506381586126,0.007829235465116258,-0.013868740399385548,0.0012147960407918397,342.89
36.224,0.0025045063815861083,0.008079235465116286,-0.013518740399385587,0.0009547960407918574,342.89
36.228,0.002594506381586143,0.008339235465116269,-0.013438740399385562,0.0006947960407918194,342.89
36.232,0.0030145063815861187,0.008679235465116276,-0.013008740399385576,0.0003547960407918679,342.89
36.236,0.0034445063815861047,0.009029235465116293,-0.012578740399385535,1.4796040791860963e-05,342.89
36.24,0.003874506381586146,0.009449235465116269,-0.012238740399385583,-0.000335203959208156,342.89
36.244,0.004304506381586132,0.009799235465116286,-0.011898740399385576,-0.000755203959208132,342.89
36.248,0.004644506381586139,0.010059235465116268,-0.01154874039938556,-0.0012752039592081525,342.89
36.252,0.005074506381586125,0.010309235465116296,-0.011298740399385587,-0.0017052039592081385,342.89
36.256,0.0055945063815861455,0.010659235465116258,-0.01094874039938557,-0.0020452039592081454,342.89
36.26,0.006014506381586121,0.010909235465116286,-0.010608740399385563,-0.0024752039592081314,342.89
36.264,0.006274506381586104,0.010999235465116265,-0.010008740399385574,-0.002905203959208173,342.89
36.268,0.006704506381586145,0.011169235465116268,-0.00923874039938558,-0.0033352039592081588,342.89
36.272,0.007134506381586131,0.011509235465116275,-0.008548740399385557,-0.0037552039592081347,342.89
36.276,0.007564506381586117,0.011769235465116257,-0.00820874039938555,-0.004105203959208151,342.89
36.28,0.007904506381586124,0.011939235465116261,-0.008038740399385546,-0.004445203959208158,342.89
36.284,0.00833450638158611,0.012199235465116299,-0.007778740399385564,-0.004875203959208144,342.89
36.288,0.008764506381586152,0.012459235465116281,-0.007698740399385539,-0.005475203959208134,342.89
36.292,0.009194506381586138,0.012629235465116285,-0.007348740399385578,-0.0058152039592081406,342.89
36.296,0.009704506381586148,0.012709235465116254,-0.007008740399385571,-0.0061652039592081575,342.89
36.3,0.0100445063815861,0.01305923546511627,-0.0064087403993855815,-0.0065852039592081335,342.89
36.304,0.010134506381586134,0.013139235465116295,-0.0057187403993855575,-0.0069352039592081504,342.89
36.308,0.010474506381586141,0.013229235465116274,-0.005298740399385582,-0.007185203959208178,342.89
36.312,0.010734506381586123,0.013479235465116302,-0.004948740399385565,-0.007705203959208143,342.89
36.316,0.010824506381586102,0.013569235465116281,-0.004438740399385554,-0.008135203959208186,342.89
36.32,0.010994506381586106,0.013569235465116281,-0.004008740399385568,-0.008565203959208172,342.89
36.324,0.010994506381586106,0.013479235465116302,-0.0036687403993855617,-0.008815203959208144,342.89
36.328,0.011244506381586134,0.013479235465116302,-0.002888740399385559,-0.009075203959208182,342.89
36.332,0.011424506381586147,0.013479235465116302,-0.0022887403993855694,-0.009415203959208134,342.89
36.336,0.01167450638158612,0.013569235465116281,-0.0020387403993855414,-0.00976520395920815,342.89
36.34,0.011934506381586102,0.013569235465116281,-0.0015187403993855765,-0.010185203959208182,342.89
36.344,0.01219450638158614,0.013569235465116281,-0.001088740399385535,-0.010615203959208168,342.89
36.348,0.012364506381586144,0.01365923546511626,-0.0008387403993855624,-0.010965203959208185,342.89
36.352,0.012624506381586126,0.013909235465116288,-0.000238740399385573,-0.01138520395920816,342.89
36.356,0.012874506381586099,0.013909235465116288,0.00036125960061441644,-0.011815203959208147,342.89
36.36,0.012874506381586099,0.013909235465116288,0.0007912596006144579,-0.01198520395920815,342.89
36.364,0.012874506381586099,0.013909235465116288,0.0012212596006144437,-0.012335203959208167,342.89
36.368,0.012964506381586133,0.013909235465116288,0.0017312596006144542,-0.012675203959208174,342.89
36.372,0.013224506381586116,0.013909235465116288,0.00216125960061444,-0.01310520395920816,342.89
36.376,0.013394506381586119,0.013909235465116288,0.002511259600614457,-0.013535203959208146,342.89
36.38,0.013474506381586144,0.013909235465116288,0.002931259600614433,-0.013785203959208174,342.89
36.384,0.013564506381586123,0.013909235465116288,0.003621259600614457,-0.013965203959208132,342.89
36.388,0.013644506381586147,0.013829235465116264,0.004481259600614429,-0.01421520395920816,342.89
36.392,0.013644506381586147,0.01365923546511626,0.004911259600614415,-0.014475203959208142,342.89
36.396,0.013644506381586147,0.01365923546511626,0.005421259600614426,-0.01473520395920818,342.89
36.4,0.013734506381586126,0.01365923546511626,0.006021259600614415,-0.01481520395920815,342.89
36.404,0.01390450638158613,0.013479235465116302,0.00662125960061446,-0.015075203959208132,342.89
36.408,0.014164506381586112,0.013229235465116274,0.0069612596006144115,-0.015165203959208166,342.89
36.412,0.014164506381586112,0.013139235465116295,0.0069612596006144115,-0.015415203959208139,342.89
36.416,0.014164506381586112,0.01305923546511627,0.0067912596006144636,-0.015585203959208142,342.89
36.42,0.014164506381586112,0.012709235465116254,0.007051259600614446,-0.015585203959208142,342.89
36.424,0.014164506381586112,0.012459235465116281,0.007481259600614432,-0.015585203959208142,342.89
36.428,0.014074506381586133,0.012279235465116268,0.007911259600614418,-0.01584520395920818,342.89
36.432,0.013994506381586109,0.012109235465116264,0.008421259600614428,-0.01593520395920816,342.89
36.436,0.013994506381586109,0.011859235465116292,0.008761259600614435,-0.01593520395920816,342.89
36.44,0.013994506381586109,0.011599235465116254,0.009191259600614421,-0.01584520395920818,342.89
36.444,0.013824506381586105,0.011509235465116275,0.009531259600614428,-0.015585203959208142,342.89
36.448,0.013734506381586126,0.011339235465116271,0.009961259600614414,-0.015585203959208142,342.89
36.452,0.013734506381586126,0.011259235465116302,0.010311259600614431,-0.015585203959208142,342.89
36.456,0.013734506381586126,0.010999235465116265,0.010391259600614456,-0.015505203959208173,342.89
36.46,0.013734506381586126,0.010739235465116282,0.01056125960061446,-0.015585203959208142,342.89
36.464,0.013734506381586126,0.010569235465116279,0.010991259600614445,-0.015585203959208142,342.89
36.468,0.013564506381586123,0.010229235465116272,0.011341259600614462,-0.015505203959208173,342.89
36.472,0.013394506381586119,0.009879235465116255,0.011851259600614417,-0.015245203959208135,342.89
36.476,0.01330450638158614,0.009449235465116269,0.01202125960061442,-0.015165203959208166,342.89
36.48,0.012964506381586133,0.009109235465116262,0.01202125960061442,-0.015165203959208166,342.89
36.484,0.012874506381586099,0.009029235465116293,0.011851259600614417,-0.015245203959208135,342.89
36.488,0.01279450638158613,0.008679235465116276,0.011941259600614451,-0.015165203959208166,342.89
36.492,0.012444506381586113,0.00824923546511629,0.012111259600614455,-0.014905203959208184,342.89
36.496,0.01219450638158614,0.007829235465116258,0.012541259600614441,-0.014645203959208146,342.89
36.5,0.011934506381586102,0.007399235465116272,0.012791259600614413,-0.014385203959208163,342.89
36.504,0.01167450638158612,0.006879235465116252,0.012791259600614413,-0.014305203959208139,342.89
36.508,0.011504506381586116,0.006369235465116297,0.012791259600614413,-0.014045203959208157,342.89
36.512,0.01116450638158611,0.005849235465116277,0.013051259600614451,-0.013785203959208174,342.89
36.516,0.010904506381586127,0.005679235465116273,0.013221259600614455,-0.013445203959208167,342.89
36.52,0.010734506381586123,0.005339235465116266,0.013311259600614434,-0.013275203959208164,342.89
36.524,0.010474506381586141,0.005079235465116284,0.013311259600614434,-0.01310520395920816,342.89
36.528,0.0100445063815861,0.005079235465116284,0.013391259600614458,-0.012765203959208153,342.89
36.532,0.009794506381586127,0.004479235465116294,0.013481259600614437,-0.012415203959208136,342.89
36.536,0.009534506381586145,0.0037092354651163013,0.013561259600614462,-0.012075203959208185,342.89
36.54,0.009194506381586138,0.003199235465116291,0.01365125960061444,-0.011565203959208174,342.89
36.544,0.008764506381586152,0.002849235465116274,0.01365125960061444,-0.011135203959208133,342.89
36.548,0.00833450638158611,0.0022492354651162845,0.01365125960061444,-0.010615203959208168,342.89
36.552,0.008074506381586128,0.001399235465116267,0.013561259600614462,-0.010185203959208182,342.89
36.556,0.007904506381586124,0.0008792354651163022,0.013561259600614462,-0.010015203959208178,342.89
36.56,0.007474506381586138,0.0002792354651162572,0.013561259600614462,-0.009675203959208172,342.89
36.564,0.007134506381586131,-6.0764534883694224e-05,0.013311259600614434,-0.008985203959208148,342.89
36.568,0.006704506381586145,-0.0004007645348837012,0.013311259600614434,-0.008565203959208172,342.89
36.572,0.006364506381586138,-0.0008307645348837427,0.013561259600614462,-0.008215203959208155,342.89
36.576,0.006274506381586104,-0.0012607645348837286,0.013561259600614462,-0.007785203959208168,342.89
36.58,0.005934506381586097,-0.0016007645348837356,0.013561259600614462,-0.007105203959208154,342.89
36.584,0.0055945063815861455,-0.0021207645348837005,0.013561259600614462,-0.005985203959208144,342.89
36.588,0.0052445063815861285,-0.0027207645348837455,0.013311259600614434,-0.005045203959208148,342.89
36.592,0.0049945063815861005,-0.003060764534883697,0.013311259600614434,-0.003935203959208148,342.89
36.596,0.0045645063815861146,-0.003400764534883704,0.013221259600614455,-0.00324520395920818,342.89
36.6,0.003964506381586125,-0.003750764534883721,0.012961259600614417,-0.002555203959208156,342.89
36.604,0.003534506381586139,-0.004090764534883728,0.012881259600614448,-0.002215203959208149,342.89
36.608,0.003274506381586101,-0.004520764534883714,0.012881259600614448,-0.0023052039592081834,342.89
36.612,0.0029345063815861498,-0.004860764534883721,0.012711259600614444,-0.002215203959208149,342.89
36.616,0.001994506381586098,-0.005290764534883707,0.012451259600614462,-0.0023052039592081834,342.89
36.62,0.0012145063815861504,-0.005890764534883696,0.012361259600614427,-0.0023852039592081524,342.89
36.624,0.0007945063815861189,-0.0064007645348837065,0.012361259600614427,-0.0023852039592081524,342.89
36.628,0.00019450638158612945,-0.0066607645348837445,0.012111259600614455,-0.0023852039592081524,342.89
36.632,-0.00040549361841386,-0.007000764534883696,0.011941259600614451,-0.0023852039592081524,342.89
36.636,-0.0010054936184138493,-0.007600764534883741,0.011591259600614435,-0.0023852039592081524,342.89
36.64,-0.0014354936184138908,-0.008120764534883706,0.011251259600614428,-0.0023852039592081524,342.89
36.644,-0.0016954936184138732,-0.00820076453488373,0.011161259600614449,-0.0023852039592081524,342.89
36.648,-0.0018654936184138767,-0.008550764534883747,0.011081259600614424,-0.0023852039592081524,342.89
36.652,-0.0019554936184138557,-0.008980764534883733,0.010821259600614442,-0.000675203959208163,342.89
36.656,-0.0018654936184138767,-0.00940076453488371,0.010741259600614417,0.003184796040791867,342.89
36.66,-0.0018654936184138767,-0.009830764534883695,0.010391259600614456,0.004294796040791867,342.89
36.664,-0.002125493618413859,-0.010090764534883733,0.009881259600614445,0.004644796040791829,342.89
36.668,-0.0030654936184138556,-0.010350764534883716,0.009531259600614428,0.004984796040791836,342.89
36.672,-0.004005493618413852,-0.010690764534883723,0.009361259600614425,0.005414796040791822,342.89
36.676,-0.004785493618413855,-0.01103076453488373,0.009021259600614418,0.00506479604079186,342.89
